,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 12:00:00-05:00,147.07000732421875,147.1199951171875,147.00999450683594,147.1199951171875,,1225.0,0.0,0.0
2020-12-23 12:01:00-05:00,147.1199951171875,147.1699981689453,147.10499572753906,147.1199951171875,,1611.0,0.0,0.0
2020-12-23 12:02:00-05:00,147.16000366210938,147.1707000732422,147.10000610351562,147.14500427246094,,1790.0,0.0,0.0
2020-12-23 12:03:00-05:00,147.1699981689453,147.1699981689453,147.02000427246094,147.02000427246094,,1430.0,0.0,0.0
2020-12-23 12:04:00-05:00,147.0399932861328,147.0399932861328,147.0,147.0,,590.0,0.0,0.0
2020-12-23 12:05:00-05:00,147.0,147.0399932861328,146.96749877929688,147.0399932861328,,3640.0,0.0,0.0
2020-12-23 12:06:00-05:00,147.07000732421875,147.1199951171875,147.07000732421875,147.08999633789062,,676.0,0.0,0.0
2020-12-23 12:07:00-05:00,147.11500549316406,147.17999267578125,147.11500549316406,147.17999267578125,,1801.0,0.0,0.0
2020-12-23 12:08:00-05:00,147.1649932861328,147.1649932861328,147.0800018310547,147.0800018310547,,1006.0,0.0,0.0
2020-12-23 12:09:00-05:00,147.0,147.0,146.9499969482422,146.9499969482422,,1087.0,0.0,0.0
2020-12-23 12:10:00-05:00,146.9499969482422,146.99000549316406,146.9499969482422,146.99000549316406,,918.0,0.0,0.0
2020-12-23 12:11:00-05:00,147.02999877929688,147.0399932861328,146.9949951171875,147.00999450683594,,4597.0,0.0,0.0
2020-12-23 12:12:00-05:00,147.05999755859375,147.0800018310547,147.05999755859375,147.0800018310547,,917.0,0.0,0.0
2020-12-23 12:13:00-05:00,147.05499267578125,147.05499267578125,147.05499267578125,147.05499267578125,,476.0,0.0,0.0
2020-12-23 12:14:00-05:00,147.0,147.0749969482422,146.97000122070312,147.07000732421875,,2286.0,0.0,0.0
2020-12-23 12:15:00-05:00,147.0399932861328,147.05999755859375,147.0399932861328,147.05999755859375,,1154.0,0.0,0.0
2020-12-23 12:16:00-05:00,147.00999450683594,147.05499267578125,146.94000244140625,147.05499267578125,,7353.0,0.0,0.0
2020-12-23 12:17:00-05:00,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,,377.0,0.0,0.0
2020-12-23 12:18:00-05:00,147.05999755859375,147.14999389648438,147.02999877929688,147.10980224609375,,5303.0,0.0,0.0
2020-12-23 12:19:00-05:00,147.1179962158203,147.1179962158203,146.99000549316406,146.99000549316406,,1787.0,0.0,0.0
2020-12-23 12:20:00-05:00,146.97000122070312,147.0,146.97000122070312,146.97500610351562,,811.0,0.0,0.0
2020-12-23 12:21:00-05:00,146.94000244140625,146.94000244140625,146.8800048828125,146.92999267578125,,5490.0,0.0,0.0
2020-12-23 12:22:00-05:00,146.99000549316406,147.0500030517578,146.9600067138672,146.9600067138672,,5121.0,0.0,0.0
2020-12-23 12:23:00-05:00,146.9499969482422,146.97999572753906,146.9499969482422,146.97999572753906,,421.0,0.0,0.0
2020-12-23 12:24:00-05:00,146.97999572753906,147.14999389648438,146.97999572753906,147.14999389648438,,5007.0,0.0,0.0
2020-12-23 12:25:00-05:00,147.14999389648438,147.1699981689453,147.09500122070312,147.09500122070312,,1688.0,0.0,0.0
2020-12-23 12:26:00-05:00,147.1199951171875,147.1300048828125,147.07000732421875,147.07000732421875,,1426.0,0.0,0.0
2020-12-23 12:27:00-05:00,147.0800018310547,147.0800018310547,147.02999877929688,147.02999877929688,,655.0,0.0,0.0
2020-12-23 12:29:00-05:00,146.9499969482422,146.9600067138672,146.91000366210938,146.91000366210938,,1224.0,0.0,0.0
2020-12-23 12:30:00-05:00,146.9499969482422,146.9600067138672,146.9199981689453,146.9199981689453,,509.0,0.0,0.0
2020-12-23 12:31:00-05:00,146.94000244140625,146.97999572753906,146.88999938964844,146.9080047607422,,3051.0,0.0,0.0
2020-12-23 12:32:00-05:00,146.91000366210938,146.91000366210938,146.8000030517578,146.8000030517578,,544.0,0.0,0.0
2020-12-23 12:33:00-05:00,146.875,146.875,146.875,146.875,,263.0,0.0,0.0
2020-12-23 12:34:00-05:00,146.89999389648438,146.9499969482422,146.89999389648438,146.9499969482422,,1695.0,0.0,0.0
2020-12-23 12:35:00-05:00,146.97000122070312,147.0050048828125,146.97000122070312,147.0050048828125,,2564.0,0.0,0.0
2020-12-23 12:36:00-05:00,147.02000427246094,147.02000427246094,146.98500061035156,147.00999450683594,,1132.0,0.0,0.0
2020-12-23 12:37:00-05:00,146.97999572753906,147.0,146.9499969482422,146.97500610351562,,1849.0,0.0,0.0
2020-12-23 12:38:00-05:00,146.9499969482422,146.97999572753906,146.89999389648438,146.89999389648438,,2131.0,0.0,0.0
2020-12-23 12:39:00-05:00,146.87950134277344,146.91000366210938,146.85000610351562,146.89500427246094,,3568.0,0.0,0.0
2020-12-23 12:40:00-05:00,146.8939971923828,146.89999389648438,146.85000610351562,146.86500549316406,,1978.0,0.0,0.0
2020-12-23 12:41:00-05:00,146.8800048828125,147.00999450683594,146.8800048828125,147.00999450683594,,1979.0,0.0,0.0
2020-12-23 12:42:00-05:00,146.99000549316406,147.0500030517578,146.99000549316406,146.99000549316406,,2499.0,0.0,0.0
2020-12-23 12:43:00-05:00,146.97500610351562,147.0399932861328,146.97500610351562,147.0399932861328,,921.0,0.0,0.0
2020-12-23 12:44:00-05:00,147.08999633789062,147.1300048828125,147.05999755859375,147.07000732421875,,998.0,0.0,0.0
2020-12-23 12:45:00-05:00,147.06629943847656,147.1199951171875,147.06629943847656,147.09500122070312,,858.0,0.0,0.0
2020-12-23 12:46:00-05:00,147.1300048828125,147.14999389648438,147.11000061035156,147.1230010986328,,2782.0,0.0,0.0
2020-12-23 12:47:00-05:00,147.14999389648438,147.14999389648438,147.0449981689453,147.064697265625,,3028.0,0.0,0.0
2020-12-23 12:48:00-05:00,147.02000427246094,147.02200317382812,147.02000427246094,147.02200317382812,,612.0,0.0,0.0
2020-12-23 12:49:00-05:00,146.99000549316406,147.05999755859375,146.92999267578125,147.0,,4029.0,0.0,0.0
2020-12-23 12:50:00-05:00,147.0500030517578,147.0800018310547,147.0,147.0500030517578,,1757.0,0.0,0.0
2020-12-23 12:51:00-05:00,147.0800018310547,147.08999633789062,147.02000427246094,147.02000427246094,,1963.0,0.0,0.0
2020-12-23 12:52:00-05:00,147.0,147.02999877929688,147.0,147.02999877929688,,1325.0,0.0,0.0
2020-12-23 12:53:00-05:00,147.0,147.0,147.0,147.0,,878.0,0.0,0.0
2020-12-23 12:54:00-05:00,147.01400756835938,147.0399932861328,146.97000122070312,146.97000122070312,,2012.0,0.0,0.0
2020-12-23 12:55:00-05:00,146.94500732421875,146.94500732421875,146.94500732421875,146.94500732421875,,1805.0,0.0,0.0
2020-12-23 12:56:00-05:00,146.92999267578125,146.94000244140625,146.88999938964844,146.88999938964844,,5407.0,0.0,0.0
2020-12-23 12:57:00-05:00,146.8699951171875,146.9199981689453,146.83999633789062,146.89500427246094,,3360.0,0.0,0.0
2020-12-23 12:58:00-05:00,146.94000244140625,147.00999450683594,146.94000244140625,147.00999450683594,,1517.0,0.0,0.0
2020-12-23 12:59:00-05:00,147.0449981689453,147.0449981689453,146.99000549316406,147.0399932861328,,1483.0,0.0,0.0
2020-12-23 13:00:00-05:00,147.01499938964844,147.0500030517578,147.01499938964844,147.0500030517578,,608.0,0.0,0.0
2020-12-23 13:01:00-05:00,147.07000732421875,147.1199951171875,147.05999755859375,147.1199951171875,,1434.0,0.0,0.0
2020-12-23 13:02:00-05:00,147.1300048828125,147.1300048828125,147.09500122070312,147.1199951171875,,807.0,0.0,0.0
2020-12-23 13:03:00-05:00,147.11000061035156,147.1300048828125,147.08999633789062,147.1199951171875,,2193.0,0.0,0.0
2020-12-23 13:04:00-05:00,147.125,147.125,147.07000732421875,147.08999633789062,,1609.0,0.0,0.0
2020-12-23 13:05:00-05:00,147.0800018310547,147.11000061035156,147.0800018310547,147.11000061035156,,1660.0,0.0,0.0
2020-12-23 13:06:00-05:00,147.10000610351562,147.1199951171875,147.07000732421875,147.0800018310547,,1377.0,0.0,0.0
2020-12-23 13:07:00-05:00,147.07000732421875,147.07000732421875,147.0399932861328,147.0399932861328,,1065.0,0.0,0.0
2020-12-23 13:08:00-05:00,147.00999450683594,147.00999450683594,146.9949951171875,146.9949951171875,,721.0,0.0,0.0
2020-12-23 13:09:00-05:00,146.99000549316406,147.00999450683594,146.99000549316406,147.00999450683594,,490.0,0.0,0.0
2020-12-23 13:10:00-05:00,147.02000427246094,147.05999755859375,147.02000427246094,147.02999877929688,,2532.0,0.0,0.0
2020-12-23 13:11:00-05:00,147.08999633789062,147.17999267578125,147.07000732421875,147.1649932861328,,2013.0,0.0,0.0
2020-12-23 13:12:00-05:00,147.19000244140625,147.22500610351562,147.1649932861328,147.22500610351562,,806.0,0.0,0.0
2020-12-23 13:13:00-05:00,147.25,147.25999450683594,147.22999572753906,147.22999572753906,,1524.0,0.0,0.0
2020-12-23 13:14:00-05:00,147.23500061035156,147.24000549316406,147.1699981689453,147.24000549316406,,3507.0,0.0,0.0
2020-12-23 13:15:00-05:00,147.24000549316406,147.24000549316406,147.22000122070312,147.22000122070312,,761.0,0.0,0.0
2020-12-23 13:16:00-05:00,147.24000549316406,147.24000549316406,147.19000244140625,147.19000244140625,,493.0,0.0,0.0
2020-12-23 13:17:00-05:00,147.14999389648438,147.22000122070312,147.14999389648438,147.22000122070312,,2076.0,0.0,0.0
2020-12-23 13:18:00-05:00,147.17999267578125,147.17999267578125,147.1699981689453,147.1699981689453,,747.0,0.0,0.0
2020-12-23 13:19:00-05:00,147.17320251464844,147.17320251464844,147.10000610351562,147.10000610351562,,575.0,0.0,0.0
2020-12-23 13:20:00-05:00,147.09500122070312,147.13999938964844,147.09500122070312,147.13999938964844,,1818.0,0.0,0.0
2020-12-23 13:21:00-05:00,147.13999938964844,147.17999267578125,147.11000061035156,147.1699981689453,,2280.0,0.0,0.0
2020-12-23 13:22:00-05:00,147.1999969482422,147.1999969482422,147.1699981689453,147.1699981689453,,1715.0,0.0,0.0
2020-12-23 13:24:00-05:00,147.22000122070312,147.27999877929688,147.1999969482422,147.24000549316406,,1942.0,0.0,0.0
2020-12-23 13:25:00-05:00,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,,595.0,0.0,0.0
2020-12-23 13:26:00-05:00,147.16000366210938,147.19000244140625,147.16000366210938,147.19000244140625,,647.0,0.0,0.0
2020-12-23 13:27:00-05:00,147.2100067138672,147.27999877929688,147.19500732421875,147.25999450683594,,2573.0,0.0,0.0
2020-12-23 13:28:00-05:00,147.25,147.25,147.25,147.25,,319.0,0.0,0.0
2020-12-23 13:29:00-05:00,147.22000122070312,147.27999877929688,147.2050018310547,147.27999877929688,,2256.0,0.0,0.0
2020-12-23 13:30:00-05:00,147.3000030517578,147.3000030517578,147.24000549316406,147.27499389648438,,567.0,0.0,0.0
2020-12-23 13:31:00-05:00,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,,628.0,0.0,0.0
2020-12-23 13:32:00-05:00,147.25,147.25,147.25,147.25,,337.0,0.0,0.0
2020-12-23 13:33:00-05:00,147.22000122070312,147.22000122070312,147.2050018310547,147.2050018310547,,979.0,0.0,0.0
2020-12-23 13:34:00-05:00,147.18080139160156,147.18080139160156,147.1199951171875,147.16000366210938,,2791.0,0.0,0.0
2020-12-23 13:35:00-05:00,147.13999938964844,147.25999450683594,147.13999938964844,147.24000549316406,,1761.0,0.0,0.0
2020-12-23 13:36:00-05:00,147.27999877929688,147.31500244140625,147.24000549316406,147.27000427246094,,1622.0,0.0,0.0
2020-12-23 13:37:00-05:00,147.22999572753906,147.22999572753906,147.17010498046875,147.17010498046875,,1834.0,0.0,0.0
2020-12-23 13:38:00-05:00,147.1999969482422,147.27000427246094,147.1999969482422,147.27000427246094,,1314.0,0.0,0.0
2020-12-23 13:39:00-05:00,147.28709411621094,147.2899932861328,147.24000549316406,147.25,,1373.0,0.0,0.0
2020-12-23 13:40:00-05:00,147.1999969482422,147.2593994140625,147.16000366210938,147.2100067138672,,6004.0,0.0,0.0
2020-12-23 13:41:00-05:00,147.25999450683594,147.33999633789062,147.25999450683594,147.33999633789062,,3952.0,0.0,0.0
2020-12-23 13:42:00-05:00,147.3699951171875,147.375,147.30020141601562,147.30999755859375,,2854.0,0.0,0.0
2020-12-23 13:43:00-05:00,147.33999633789062,147.33999633789062,147.30999755859375,147.30999755859375,,861.0,0.0,0.0
2020-12-23 13:44:00-05:00,147.30999755859375,147.30999755859375,147.15919494628906,147.27000427246094,,2954.0,0.0,0.0
2020-12-23 13:45:00-05:00,147.2550048828125,147.2550048828125,147.2550048828125,147.2550048828125,,290.0,0.0,0.0
2020-12-23 13:46:00-05:00,147.27999877929688,147.33999633789062,147.27999877929688,147.33999633789062,,880.0,0.0,0.0
2020-12-23 13:47:00-05:00,147.30499267578125,147.32000732421875,147.30499267578125,147.32000732421875,,385.0,0.0,0.0
2020-12-23 13:48:00-05:00,147.33999633789062,147.39999389648438,147.27000427246094,147.35000610351562,,1833.0,0.0,0.0
2020-12-23 13:49:00-05:00,147.3300018310547,147.3699951171875,147.3300018310547,147.35000610351562,,965.0,0.0,0.0
2020-12-23 13:50:00-05:00,147.3800048828125,147.41000366210938,147.33999633789062,147.33999633789062,,2216.0,0.0,0.0
2020-12-23 13:51:00-05:00,147.34500122070312,147.38999938964844,147.33999633789062,147.3800048828125,,1280.0,0.0,0.0
2020-12-23 13:52:00-05:00,147.42999267578125,147.42999267578125,147.41000366210938,147.4199981689453,,764.0,0.0,0.0
2020-12-23 13:53:00-05:00,147.4499969482422,147.49000549316406,147.4499969482422,147.49000549316406,,1114.0,0.0,0.0
2020-12-23 13:54:00-05:00,147.5,147.55999755859375,147.4600067138672,147.50999450683594,,4011.0,0.0,0.0
2020-12-23 13:55:00-05:00,147.5399932861328,147.55999755859375,147.47000122070312,147.47000122070312,,4126.0,0.0,0.0
2020-12-23 13:56:00-05:00,147.52999877929688,147.55999755859375,147.47999572753906,147.55999755859375,,968.0,0.0,0.0
2020-12-23 13:57:00-05:00,147.5050048828125,147.54879760742188,147.5050048828125,147.54879760742188,,742.0,0.0,0.0
2020-12-23 13:58:00-05:00,147.47000122070312,147.55999755859375,147.47000122070312,147.55999755859375,,651.0,0.0,0.0
2020-12-23 13:59:00-05:00,147.50999450683594,147.57000732421875,147.48500061035156,147.48500061035156,,2719.0,0.0,0.0
2020-12-23 14:00:00-05:00,147.4783935546875,147.50999450683594,147.4783935546875,147.50999450683594,,1706.0,0.0,0.0
2020-12-23 14:01:00-05:00,147.52999877929688,147.6300048828125,147.44000244140625,147.6300048828125,,2915.0,0.0,0.0
2020-12-23 14:02:00-05:00,147.63999938964844,147.6699981689453,147.6136932373047,147.6136932373047,,2541.0,0.0,0.0
2020-12-23 14:03:00-05:00,147.6300048828125,147.64999389648438,147.61000061035156,147.61000061035156,,1063.0,0.0,0.0
2020-12-23 14:04:00-05:00,147.60000610351562,147.60000610351562,147.52000427246094,147.52000427246094,,1504.0,0.0,0.0
2020-12-23 14:05:00-05:00,147.57000732421875,147.61000061035156,147.49000549316406,147.52999877929688,,4592.0,0.0,0.0
2020-12-23 14:06:00-05:00,147.57000732421875,147.5800018310547,147.57000732421875,147.5800018310547,,1137.0,0.0,0.0
2020-12-23 14:07:00-05:00,147.55999755859375,147.55999755859375,147.50999450683594,147.50999450683594,,1065.0,0.0,0.0
2020-12-23 14:08:00-05:00,147.55999755859375,147.6199951171875,147.55999755859375,147.60000610351562,,3863.0,0.0,0.0
2020-12-23 14:09:00-05:00,147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,,801.0,0.0,0.0
2020-12-23 14:10:00-05:00,147.3800048828125,147.44000244140625,147.36000061035156,147.44000244140625,,2507.0,0.0,0.0
2020-12-23 14:12:00-05:00,147.36000061035156,147.3699951171875,147.30999755859375,147.3699951171875,,1676.0,0.0,0.0
2020-12-23 14:13:00-05:00,147.37069702148438,147.44000244140625,147.36000061035156,147.39700317382812,,2987.0,0.0,0.0
2020-12-23 14:14:00-05:00,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,,207.0,0.0,0.0
2020-12-23 14:15:00-05:00,147.4116973876953,147.4116973876953,147.4116973876953,147.4116973876953,,790.0,0.0,0.0
2020-12-23 14:16:00-05:00,147.27999877929688,147.33999633789062,147.27999877929688,147.33999633789062,,1338.0,0.0,0.0
2020-12-23 14:17:00-05:00,147.24000549316406,147.24000549316406,147.1999969482422,147.2100067138672,,1784.0,0.0,0.0
2020-12-23 14:18:00-05:00,147.22000122070312,147.25999450683594,147.22000122070312,147.22000122070312,,2446.0,0.0,0.0
2020-12-23 14:19:00-05:00,147.202392578125,147.202392578125,147.14999389648438,147.1699981689453,,2664.0,0.0,0.0
2020-12-23 14:20:00-05:00,147.11000061035156,147.11000061035156,147.08999633789062,147.08999633789062,,410.0,0.0,0.0
2020-12-23 14:21:00-05:00,147.07000732421875,147.09500122070312,147.0500030517578,147.0500030517578,,1241.0,0.0,0.0
2020-12-23 14:22:00-05:00,147.02000427246094,147.05999755859375,147.0,147.05999755859375,,2238.0,0.0,0.0
2020-12-23 14:23:00-05:00,147.03500366210938,147.03500366210938,147.03500366210938,147.03500366210938,,442.0,0.0,0.0
2020-12-23 14:24:00-05:00,146.98500061035156,147.00999450683594,146.9499969482422,146.9550018310547,,3891.0,0.0,0.0
2020-12-23 14:25:00-05:00,146.92999267578125,146.9375,146.86000061035156,146.86000061035156,,1276.0,0.0,0.0
2020-12-23 14:26:00-05:00,146.84500122070312,146.86000061035156,146.8000030517578,146.86000061035156,,2191.0,0.0,0.0
2020-12-23 14:27:00-05:00,146.8699951171875,146.8800048828125,146.82000732421875,146.8300018310547,,1839.0,0.0,0.0
2020-12-23 14:28:00-05:00,146.88999938964844,146.88999938964844,146.8699951171875,146.8699951171875,,795.0,0.0,0.0
2020-12-23 14:29:00-05:00,146.8300018310547,146.88999938964844,146.82000732421875,146.82000732421875,,1455.0,0.0,0.0
2020-12-23 14:30:00-05:00,146.80999755859375,146.80999755859375,146.80999755859375,146.80999755859375,,263.0,0.0,0.0
2020-12-23 14:31:00-05:00,146.83999633789062,146.8699951171875,146.82000732421875,146.83999633789062,,2395.0,0.0,0.0
2020-12-23 14:32:00-05:00,146.83999633789062,146.86000061035156,146.82000732421875,146.82000732421875,,1530.0,0.0,0.0
2020-12-23 14:33:00-05:00,146.80999755859375,146.80999755859375,146.71499633789062,146.8000030517578,,2930.0,0.0,0.0
2020-12-23 14:34:00-05:00,146.80099487304688,146.80099487304688,146.76499938964844,146.76499938964844,,339.0,0.0,0.0
2020-12-23 14:35:00-05:00,146.72000122070312,146.747802734375,146.7100067138672,146.74000549316406,,1080.0,0.0,0.0
2020-12-23 14:36:00-05:00,146.7899932861328,146.83999633789062,146.77000427246094,146.77000427246094,,2215.0,0.0,0.0
2020-12-23 14:37:00-05:00,146.7899932861328,146.81500244140625,146.75,146.77000427246094,,1575.0,0.0,0.0
2020-12-23 14:38:00-05:00,146.72000122070312,146.7899932861328,146.72000122070312,146.7760009765625,,3895.0,0.0,0.0
2020-12-23 14:39:00-05:00,146.8000030517578,146.8800048828125,146.8000030517578,146.8800048828125,,2241.0,0.0,0.0
2020-12-23 14:40:00-05:00,146.85000610351562,146.85000610351562,146.83999633789062,146.83999633789062,,781.0,0.0,0.0
2020-12-23 14:41:00-05:00,146.8300018310547,146.89999389648438,146.8249969482422,146.89999389648438,,1503.0,0.0,0.0
2020-12-23 14:42:00-05:00,146.88999938964844,146.9499969482422,146.8800048828125,146.9499969482422,,1523.0,0.0,0.0
2020-12-23 14:43:00-05:00,146.9600067138672,146.9600067138672,146.91000366210938,146.9199981689453,,1114.0,0.0,0.0
2020-12-23 14:44:00-05:00,146.91000366210938,146.91000366210938,146.85000610351562,146.85000610351562,,900.0,0.0,0.0
2020-12-23 14:45:00-05:00,146.78500366210938,146.8800048828125,146.78500366210938,146.8000030517578,,962.0,0.0,0.0
2020-12-23 14:46:00-05:00,146.77999877929688,146.82000732421875,146.76499938964844,146.76499938964844,,913.0,0.0,0.0
2020-12-23 14:47:00-05:00,146.74000549316406,146.75999450683594,146.6999969482422,146.73500061035156,,3948.0,0.0,0.0
2020-12-23 14:48:00-05:00,146.7899932861328,146.80999755859375,146.77000427246094,146.80999755859375,,1369.0,0.0,0.0
2020-12-23 14:49:00-05:00,146.7899932861328,146.7899932861328,146.77999877929688,146.77999877929688,,334.0,0.0,0.0
2020-12-23 14:50:00-05:00,146.72000122070312,146.72999572753906,146.64999389648438,146.67999267578125,,2764.0,0.0,0.0
2020-12-23 14:51:00-05:00,146.7100067138672,146.75,146.7100067138672,146.75,,1393.0,0.0,0.0
2020-12-23 14:52:00-05:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,,825.0,0.0,0.0
2020-12-23 14:53:00-05:00,146.72000122070312,146.72000122070312,146.6300048828125,146.6300048828125,,1349.0,0.0,0.0
