,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 15:54:00-05:00,144.30999755859375,144.61000061035156,144.30999755859375,144.49000549316406,,13535.0,0.0,0.0
2021-01-06 15:55:00-05:00,144.49000549316406,144.5449981689453,144.27999877929688,144.30999755859375,,10910.0,0.0,0.0
2021-01-06 15:56:00-05:00,144.27000427246094,144.30999755859375,144.08999633789062,144.19500732421875,,16418.0,0.0,0.0
2021-01-06 15:57:00-05:00,144.24000549316406,144.61000061035156,144.21499633789062,144.4550018310547,,13656.0,0.0,0.0
2021-01-06 15:58:00-05:00,144.47999572753906,144.5500030517578,144.4199981689453,144.47999572753906,,17752.0,0.0,0.0
2021-01-06 15:59:00-05:00,144.47000122070312,144.5500030517578,144.4199981689453,144.52999877929688,,24407.0,0.0,0.0
2021-01-07 09:30:00-05:00,144.69000244140625,145.14999389648438,144.69000244140625,145.14999389648438,,12201.0,0.0,0.0
2021-01-07 09:32:00-05:00,144.83999633789062,145.10000610351562,144.83999633789062,145.10000610351562,,365.0,0.0,0.0
2021-01-07 09:33:00-05:00,144.85499572753906,145.14999389648438,144.75,144.75,,1153.0,0.0,0.0
2021-01-07 09:34:00-05:00,144.77000427246094,144.7989959716797,144.77000427246094,144.7989959716797,,447.0,0.0,0.0
2021-01-07 09:35:00-05:00,144.7899932861328,144.7899932861328,144.50999450683594,144.5500030517578,,1163.0,0.0,0.0
2021-01-07 09:36:00-05:00,144.7100067138672,144.7100067138672,144.47999572753906,144.49000549316406,,1749.0,0.0,0.0
2021-01-07 09:37:00-05:00,144.24000549316406,144.52999877929688,144.0500030517578,144.0500030517578,,1753.0,0.0,0.0
2021-01-07 09:38:00-05:00,144.05999755859375,144.8000030517578,144.02999877929688,144.8000030517578,,2656.0,0.0,0.0
2021-01-07 09:39:00-05:00,144.47999572753906,144.61000061035156,144.1699981689453,144.61000061035156,,786.0,0.0,0.0
2021-01-07 09:40:00-05:00,144.4600067138672,144.4600067138672,144.1999969482422,144.1999969482422,,1360.0,0.0,0.0
2021-01-07 09:41:00-05:00,144.14999389648438,144.36700439453125,144.14999389648438,144.36700439453125,,214.0,0.0,0.0
2021-01-07 09:42:00-05:00,144.10000610351562,144.38999938964844,144.0399932861328,144.38999938964844,,2483.0,0.0,0.0
2021-01-07 09:43:00-05:00,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,,345.0,0.0,0.0
2021-01-07 09:44:00-05:00,144.52999877929688,144.5800018310547,144.41000366210938,144.57000732421875,,1461.0,0.0,0.0
2021-01-07 09:45:00-05:00,144.44000244140625,144.5,144.2899932861328,144.39999389648438,,4752.0,0.0,0.0
2021-01-07 09:46:00-05:00,144.32000732421875,144.47000122070312,144.2899932861328,144.39500427246094,,5294.0,0.0,0.0
2021-01-07 09:47:00-05:00,144.38999938964844,144.5800018310547,144.32000732421875,144.5800018310547,,4264.0,0.0,0.0
2021-01-07 09:48:00-05:00,144.60000610351562,144.75,144.60000610351562,144.67999267578125,,1466.0,0.0,0.0
2021-01-07 09:49:00-05:00,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,,158.0,0.0,0.0
2021-01-07 09:50:00-05:00,144.97000122070312,144.99000549316406,144.97000122070312,144.99000549316406,,448.0,0.0,0.0
2021-01-07 09:51:00-05:00,144.99000549316406,145.1199951171875,144.91000366210938,144.91000366210938,,2758.0,0.0,0.0
2021-01-07 09:52:00-05:00,144.77999877929688,144.77999877929688,144.4199981689453,144.4199981689453,,1196.0,0.0,0.0
2021-01-07 09:53:00-05:00,144.35000610351562,144.44000244140625,144.35000610351562,144.44000244140625,,601.0,0.0,0.0
2021-01-07 09:54:00-05:00,144.4499969482422,144.4499969482422,144.3800048828125,144.3800048828125,,422.0,0.0,0.0
2021-01-07 09:55:00-05:00,144.44500732421875,144.64999389648438,144.3699951171875,144.64999389648438,,4414.0,0.0,0.0
2021-01-07 09:56:00-05:00,144.64999389648438,145.1999969482422,144.64999389648438,145.1999969482422,,4150.0,0.0,0.0
2021-01-07 09:57:00-05:00,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,,275.0,0.0,0.0
2021-01-07 09:58:00-05:00,145.39500427246094,145.47000122070312,145.19000244140625,145.24000549316406,,2318.0,0.0,0.0
2021-01-07 09:59:00-05:00,145.3000030517578,145.3000030517578,145.27000427246094,145.3000030517578,,650.0,0.0,0.0
2021-01-07 10:00:00-05:00,145.3699951171875,145.39999389648438,145.1300048828125,145.1300048828125,,2503.0,0.0,0.0
2021-01-07 10:01:00-05:00,145.15499877929688,145.3000030517578,145.13999938964844,145.2449951171875,,2093.0,0.0,0.0
2021-01-07 10:02:00-05:00,145.1699981689453,145.30999755859375,145.1199951171875,145.30999755859375,,2062.0,0.0,0.0
2021-01-07 10:03:00-05:00,145.35000610351562,145.35000610351562,145.25999450683594,145.25999450683594,,634.0,0.0,0.0
2021-01-07 10:04:00-05:00,145.38999938964844,145.47000122070312,145.38999938964844,145.47000122070312,,1161.0,0.0,0.0
2021-01-07 10:05:00-05:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,,743.0,0.0,0.0
2021-01-07 10:06:00-05:00,145.35000610351562,145.35000610351562,145.0800018310547,145.2100067138672,,2959.0,0.0,0.0
2021-01-07 10:08:00-05:00,145.13999938964844,145.13999938964844,145.0,145.00999450683594,,1936.0,0.0,0.0
2021-01-07 10:09:00-05:00,144.91000366210938,144.91000366210938,144.83999633789062,144.89999389648438,,1146.0,0.0,0.0
2021-01-07 10:10:00-05:00,144.9199981689453,145.08999633789062,144.9199981689453,145.0500030517578,,1294.0,0.0,0.0
2021-01-07 10:11:00-05:00,145.1060028076172,145.1300048828125,144.9199981689453,145.11000061035156,,4085.0,0.0,0.0
2021-01-07 10:12:00-05:00,145.0399932861328,145.0399932861328,144.91000366210938,144.91000366210938,,1185.0,0.0,0.0
2021-01-07 10:13:00-05:00,144.85000610351562,144.85000610351562,144.77000427246094,144.77000427246094,,345.0,0.0,0.0
2021-01-07 10:14:00-05:00,144.75,144.82000732421875,144.72000122070312,144.82000732421875,,1588.0,0.0,0.0
2021-01-07 10:15:00-05:00,144.81500244140625,145.0,144.81500244140625,145.0,,1215.0,0.0,0.0
2021-01-07 10:16:00-05:00,145.16000366210938,145.3000030517578,145.16000366210938,145.3000030517578,,826.0,0.0,0.0
2021-01-07 10:17:00-05:00,145.34469604492188,145.34469604492188,145.34469604492188,145.34469604492188,,962.0,0.0,0.0
2021-01-07 10:18:00-05:00,145.36000061035156,145.36000061035156,145.35000610351562,145.35000610351562,,1509.0,0.0,0.0
2021-01-07 10:19:00-05:00,145.33999633789062,145.38999938964844,145.3300018310547,145.38999938964844,,891.0,0.0,0.0
2021-01-07 10:20:00-05:00,145.3300018310547,145.33999633789062,145.3300018310547,145.33999633789062,,405.0,0.0,0.0
2021-01-07 10:21:00-05:00,145.47000122070312,145.55999755859375,145.42999267578125,145.42999267578125,,2400.0,0.0,0.0
2021-01-07 10:22:00-05:00,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,,570.0,0.0,0.0
2021-01-07 10:23:00-05:00,145.6999969482422,145.83999633789062,145.6999969482422,145.83999633789062,,816.0,0.0,0.0
2021-01-07 10:24:00-05:00,146.0,146.0,145.74000549316406,145.74000549316406,,2377.0,0.0,0.0
2021-01-07 10:25:00-05:00,145.75999450683594,145.82000732421875,145.60000610351562,145.82000732421875,,3300.0,0.0,0.0
2021-01-07 10:26:00-05:00,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,,3483.0,0.0,0.0
2021-01-07 10:28:00-05:00,145.74710083007812,145.74710083007812,145.74710083007812,145.74710083007812,,187.0,0.0,0.0
2021-01-07 10:29:00-05:00,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,,1312.0,0.0,0.0
2021-01-07 10:31:00-05:00,145.4199981689453,145.52000427246094,145.3800048828125,145.3800048828125,,4377.0,0.0,0.0
2021-01-07 10:33:00-05:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,,1340.0,0.0,0.0
2021-01-07 10:34:00-05:00,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,,388.0,0.0,0.0
2021-01-07 10:36:00-05:00,145.30999755859375,145.30999755859375,145.25999450683594,145.27000427246094,,763.0,0.0,0.0
2021-01-07 10:37:00-05:00,145.25999450683594,145.25999450683594,145.00999450683594,145.00999450683594,,963.0,0.0,0.0
2021-01-07 10:38:00-05:00,145.0500030517578,145.11000061035156,145.02000427246094,145.0500030517578,,1160.0,0.0,0.0
2021-01-07 10:39:00-05:00,145.05999755859375,145.32000732421875,145.0,145.1699981689453,,4241.0,0.0,0.0
2021-01-07 10:40:00-05:00,145.16000366210938,145.22999572753906,145.1199951171875,145.22999572753906,,1101.0,0.0,0.0
2021-01-07 10:41:00-05:00,145.1199951171875,145.1199951171875,145.1199951171875,145.1199951171875,,622.0,0.0,0.0
2021-01-07 10:42:00-05:00,145.30999755859375,145.35000610351562,145.25999450683594,145.25999450683594,,410.0,0.0,0.0
2021-01-07 10:44:00-05:00,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,,146.0,0.0,0.0
2021-01-07 10:45:00-05:00,145.28500366210938,145.3699951171875,145.22000122070312,145.3699951171875,,1856.0,0.0,0.0
2021-01-07 10:47:00-05:00,145.32000732421875,145.4499969482422,145.26499938964844,145.4499969482422,,3810.0,0.0,0.0
2021-01-07 10:48:00-05:00,145.39999389648438,145.4949951171875,145.36000061035156,145.42999267578125,,2631.0,0.0,0.0
2021-01-07 10:49:00-05:00,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,,347.0,0.0,0.0
2021-01-07 10:50:00-05:00,145.45120239257812,145.45120239257812,145.3800048828125,145.3800048828125,,1402.0,0.0,0.0
2021-01-07 10:51:00-05:00,145.36000061035156,145.36000061035156,145.21499633789062,145.21499633789062,,1934.0,0.0,0.0
2021-01-07 10:54:00-05:00,145.17999267578125,145.19000244140625,145.00999450683594,145.00999450683594,,1738.0,0.0,0.0
2021-01-07 10:55:00-05:00,145.0749969482422,145.0749969482422,144.88999938964844,144.94000244140625,,2465.0,0.0,0.0
2021-01-07 10:56:00-05:00,144.89999389648438,144.97999572753906,144.89999389648438,144.97999572753906,,1902.0,0.0,0.0
2021-01-07 10:57:00-05:00,144.9550018310547,144.9550018310547,144.9199981689453,144.9199981689453,,1220.0,0.0,0.0
2021-01-07 10:58:00-05:00,144.8699951171875,144.94000244140625,144.85000610351562,144.8916015625,,658.0,0.0,0.0
2021-01-07 10:59:00-05:00,144.8699951171875,145.05999755859375,144.8699951171875,145.05999755859375,,3402.0,0.0,0.0
2021-01-07 11:00:00-05:00,145.25,145.25,145.10000610351562,145.10000610351562,,1372.0,0.0,0.0
2021-01-07 11:01:00-05:00,145.38499450683594,145.38499450683594,145.38499450683594,145.38499450683594,,879.0,0.0,0.0
2021-01-07 11:03:00-05:00,145.3699951171875,145.4499969482422,145.3699951171875,145.4149932861328,,533.0,0.0,0.0
2021-01-07 11:04:00-05:00,145.30999755859375,145.32000732421875,145.25,145.25999450683594,,1126.0,0.0,0.0
2021-01-07 11:05:00-05:00,145.32000732421875,145.32000732421875,145.25,145.25,,1296.0,0.0,0.0
2021-01-07 11:06:00-05:00,145.25999450683594,145.25999450683594,145.07000732421875,145.07000732421875,,1763.0,0.0,0.0
2021-01-07 11:07:00-05:00,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,,504.0,0.0,0.0
2021-01-07 11:08:00-05:00,144.86000061035156,144.94000244140625,144.75,144.82000732421875,,33658.0,0.0,0.0
2021-01-07 11:09:00-05:00,144.82000732421875,144.82000732421875,144.7100067138672,144.73899841308594,,786.0,0.0,0.0
2021-01-07 11:10:00-05:00,144.74000549316406,144.74000549316406,144.50999450683594,144.50999450683594,,2564.0,0.0,0.0
2021-01-07 11:11:00-05:00,144.50999450683594,144.5800018310547,144.50999450683594,144.5800018310547,,792.0,0.0,0.0
2021-01-07 11:12:00-05:00,144.57000732421875,144.77000427246094,144.57000732421875,144.75999450683594,,2922.0,0.0,0.0
2021-01-07 11:13:00-05:00,144.69000244140625,144.69000244140625,144.66000366210938,144.6699981689453,,937.0,0.0,0.0
2021-01-07 11:14:00-05:00,144.6199951171875,144.69000244140625,144.6199951171875,144.6699981689453,,594.0,0.0,0.0
2021-01-07 11:15:00-05:00,144.72000122070312,144.73500061035156,144.6999969482422,144.6999969482422,,921.0,0.0,0.0
2021-01-07 11:16:00-05:00,144.69500732421875,144.69500732421875,144.69500732421875,144.69500732421875,,2624.0,0.0,0.0
2021-01-07 11:17:00-05:00,144.74009704589844,144.74009704589844,144.58999633789062,144.58999633789062,,2305.0,0.0,0.0
2021-01-07 11:18:00-05:00,144.58999633789062,144.63999938964844,144.58999633789062,144.63999938964844,,3123.0,0.0,0.0
2021-01-07 11:19:00-05:00,144.63999938964844,144.71499633789062,144.63999938964844,144.6999969482422,,4021.0,0.0,0.0
2021-01-07 11:20:00-05:00,144.72000122070312,144.8699951171875,144.72000122070312,144.84500122070312,,23639.0,0.0,0.0
2021-01-07 11:21:00-05:00,144.80999755859375,144.80999755859375,144.8000030517578,144.8000030517578,,423.0,0.0,0.0
2021-01-07 11:23:00-05:00,144.74000549316406,144.74000549316406,144.66000366210938,144.6699981689453,,4452.0,0.0,0.0
2021-01-07 11:24:00-05:00,144.7100067138672,144.72999572753906,144.7100067138672,144.72000122070312,,1824.0,0.0,0.0
2021-01-07 11:25:00-05:00,144.67999267578125,144.67999267578125,144.57000732421875,144.64999389648438,,1595.0,0.0,0.0
2021-01-07 11:26:00-05:00,144.55999755859375,144.55999755859375,144.5,144.5,,1252.0,0.0,0.0
2021-01-07 11:27:00-05:00,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,,486.0,0.0,0.0
2021-01-07 11:28:00-05:00,144.35000610351562,144.36500549316406,144.35000610351562,144.36500549316406,,1299.0,0.0,0.0
2021-01-07 11:29:00-05:00,144.3300018310547,144.3300018310547,144.27999877929688,144.27999877929688,,965.0,0.0,0.0
2021-01-07 11:30:00-05:00,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,,576.0,0.0,0.0
2021-01-07 11:32:00-05:00,144.32000732421875,144.42999267578125,144.32000732421875,144.42999267578125,,4290.0,0.0,0.0
2021-01-07 11:34:00-05:00,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,,1838.0,0.0,0.0
2021-01-07 11:35:00-05:00,144.39999389648438,144.44000244140625,144.39999389648438,144.44000244140625,,2637.0,0.0,0.0
2021-01-07 11:36:00-05:00,144.32000732421875,144.32000732421875,144.14010620117188,144.19000244140625,,2559.0,0.0,0.0
2021-01-07 11:37:00-05:00,144.22000122070312,144.27999877929688,144.22000122070312,144.27999877929688,,1194.0,0.0,0.0
2021-01-07 11:38:00-05:00,144.32000732421875,144.43499755859375,144.32000732421875,144.4199981689453,,1647.0,0.0,0.0
2021-01-07 11:39:00-05:00,144.39500427246094,144.39500427246094,144.39500427246094,144.39500427246094,,266.0,0.0,0.0
2021-01-07 11:40:00-05:00,144.3800048828125,144.3800048828125,144.33999633789062,144.33999633789062,,638.0,0.0,0.0
2021-01-07 11:41:00-05:00,144.33999633789062,144.57000732421875,144.33999633789062,144.55999755859375,,3395.0,0.0,0.0
2021-01-07 11:42:00-05:00,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,,123.0,0.0,0.0
2021-01-07 11:43:00-05:00,144.55999755859375,144.60000610351562,144.50999450683594,144.50999450683594,,963.0,0.0,0.0
2021-01-07 11:44:00-05:00,144.4600067138672,144.4600067138672,144.4600067138672,144.4600067138672,,564.0,0.0,0.0
2021-01-07 11:45:00-05:00,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,,234.0,0.0,0.0
2021-01-07 11:46:00-05:00,144.47000122070312,144.5749969482422,144.4499969482422,144.5749969482422,,5231.0,0.0,0.0
2021-01-07 11:48:00-05:00,144.5800018310547,144.64999389648438,144.57000732421875,144.64999389648438,,1824.0,0.0,0.0
2021-01-07 11:49:00-05:00,144.68089294433594,144.74000549316406,144.6300048828125,144.74000549316406,,5763.0,0.0,0.0
2021-01-07 11:50:00-05:00,144.6999969482422,144.71499633789062,144.6300048828125,144.6300048828125,,4700.0,0.0,0.0
2021-01-07 11:51:00-05:00,144.66000366210938,144.66000366210938,144.6199951171875,144.625,,1938.0,0.0,0.0
2021-01-07 11:54:00-05:00,144.5800018310547,144.63999938964844,144.52499389648438,144.59390258789062,,4645.0,0.0,0.0
2021-01-07 11:56:00-05:00,144.5500030517578,144.55499267578125,144.5,144.55499267578125,,509.0,0.0,0.0
2021-01-07 11:57:00-05:00,144.5500030517578,144.57000732421875,144.47999572753906,144.57000732421875,,1431.0,0.0,0.0
2021-01-07 11:58:00-05:00,144.57000732421875,144.63999938964844,144.57000732421875,144.5800018310547,,3772.0,0.0,0.0
2021-01-07 11:59:00-05:00,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,,282.0,0.0,0.0
2021-01-07 12:00:00-05:00,144.61000061035156,144.61000061035156,144.60000610351562,144.60000610351562,,1106.0,0.0,0.0
2021-01-07 12:01:00-05:00,144.5500030517578,144.58999633789062,144.5500030517578,144.58250427246094,,994.0,0.0,0.0
2021-01-07 12:02:00-05:00,144.6199951171875,144.6199951171875,144.57000732421875,144.57000732421875,,337.0,0.0,0.0
2021-01-07 12:03:00-05:00,144.60000610351562,144.9199981689453,144.60000610351562,144.71499633789062,,12024.0,0.0,0.0
2021-01-07 12:04:00-05:00,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,,200.0,0.0,0.0
2021-01-07 12:05:00-05:00,144.71499633789062,144.75999450683594,144.66000366210938,144.6999969482422,,6041.0,0.0,0.0
2021-01-07 12:06:00-05:00,144.77000427246094,144.8800048828125,144.77000427246094,144.8800048828125,,1476.0,0.0,0.0
2021-01-07 12:07:00-05:00,144.77999877929688,144.77999877929688,144.7449951171875,144.7449951171875,,882.0,0.0,0.0
2021-01-07 12:08:00-05:00,144.80999755859375,144.88999938964844,144.80999755859375,144.88999938964844,,777.0,0.0,0.0
2021-01-07 12:09:00-05:00,144.8699951171875,144.8699951171875,144.8000030517578,144.8000030517578,,545.0,0.0,0.0
2021-01-07 12:10:00-05:00,144.8000030517578,144.84500122070312,144.77000427246094,144.77000427246094,,1082.0,0.0,0.0
2021-01-07 12:11:00-05:00,144.75999450683594,144.7899932861328,144.72999572753906,144.77999877929688,,2070.0,0.0,0.0
2021-01-07 12:12:00-05:00,144.82000732421875,144.83999633789062,144.8000030517578,144.83999633789062,,1757.0,0.0,0.0
2021-01-07 12:13:00-05:00,144.75999450683594,144.83999633789062,144.75999450683594,144.82000732421875,,2594.0,0.0,0.0
2021-01-07 12:14:00-05:00,144.77999877929688,144.83999633789062,144.7100067138672,144.75999450683594,,6283.0,0.0,0.0
2021-01-07 12:15:00-05:00,144.82000732421875,144.82000732421875,144.7899932861328,144.7899932861328,,924.0,0.0,0.0
2021-01-07 12:16:00-05:00,144.78500366210938,144.78500366210938,144.64999389648438,144.64999389648438,,7248.0,0.0,0.0
2021-01-07 12:17:00-05:00,144.55999755859375,144.55999755859375,144.41000366210938,144.41000366210938,,3859.0,0.0,0.0
2021-01-07 12:18:00-05:00,144.4199981689453,144.4199981689453,144.11000061035156,144.11000061035156,,2861.0,0.0,0.0
2021-01-07 12:19:00-05:00,144.1199951171875,144.2100067138672,144.0850067138672,144.08999633789062,,4397.0,0.0,0.0
2021-01-07 12:20:00-05:00,144.08999633789062,144.10000610351562,144.00999450683594,144.07000732421875,,944.0,0.0,0.0
2021-01-07 12:21:00-05:00,144.07000732421875,144.25999450683594,144.07000732421875,144.18499755859375,,3078.0,0.0,0.0
2021-01-07 12:22:00-05:00,144.1699981689453,144.21499633789062,144.1699981689453,144.21499633789062,,860.0,0.0,0.0
2021-01-07 12:23:00-05:00,144.1699981689453,144.1699981689453,144.0399932861328,144.0399932861328,,1268.0,0.0,0.0
2021-01-07 12:24:00-05:00,144.1199951171875,144.14999389648438,144.1199951171875,144.14999389648438,,611.0,0.0,0.0
2021-01-07 12:25:00-05:00,144.14999389648438,144.1699981689453,144.14999389648438,144.1699981689453,,1946.0,0.0,0.0
2021-01-07 12:26:00-05:00,144.05999755859375,144.05999755859375,144.02499389648438,144.02499389648438,,561.0,0.0,0.0
2021-01-07 12:27:00-05:00,144.0800018310547,144.25999450683594,144.0800018310547,144.22000122070312,,6023.0,0.0,0.0
2021-01-07 12:28:00-05:00,144.3000030517578,144.6199951171875,144.3000030517578,144.6199951171875,,2442.0,0.0,0.0
2021-01-07 12:30:00-05:00,144.38999938964844,144.4199981689453,144.33999633789062,144.33999633789062,,1578.0,0.0,0.0
