,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 13:16:00-05:00,132.1199951171875,132.13999938964844,132.07000732421875,132.07000732421875,,1055.0,0.0,0.0
2021-01-05 13:17:00-05:00,132.0800018310547,132.093994140625,131.97999572753906,132.093994140625,,1011.0,0.0,0.0
2021-01-05 13:18:00-05:00,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,,205.0,0.0,0.0
2021-01-05 13:19:00-05:00,132.0,132.0,131.9499969482422,131.9499969482422,,938.0,0.0,0.0
2021-01-05 13:22:00-05:00,131.83999633789062,131.8800048828125,131.8300018310547,131.8300018310547,,1121.0,0.0,0.0
2021-01-05 13:23:00-05:00,131.8800048828125,131.8800048828125,131.85000610351562,131.8800048828125,,642.0,0.0,0.0
2021-01-05 13:24:00-05:00,131.875,131.9250030517578,131.875,131.91000366210938,,523.0,0.0,0.0
2021-01-05 13:25:00-05:00,131.85000610351562,131.8699951171875,131.77000427246094,131.77000427246094,,1760.0,0.0,0.0
2021-01-05 13:26:00-05:00,131.8350067138672,131.8350067138672,131.8350067138672,131.8350067138672,,637.0,0.0,0.0
2021-01-05 13:27:00-05:00,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,,291.0,0.0,0.0
2021-01-05 13:28:00-05:00,131.8800048828125,131.9698028564453,131.85000610351562,131.95899963378906,,6760.0,0.0,0.0
2021-01-05 13:29:00-05:00,131.8800048828125,131.8800048828125,131.80999755859375,131.86500549316406,,1043.0,0.0,0.0
2021-01-05 13:30:00-05:00,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,,733.0,0.0,0.0
2021-01-05 13:32:00-05:00,131.8000030517578,131.8300018310547,131.75999450683594,131.75999450683594,,493.0,0.0,0.0
2021-01-05 13:33:00-05:00,131.77999877929688,131.77999877929688,131.6999969482422,131.7550048828125,,960.0,0.0,0.0
2021-01-05 13:34:00-05:00,131.8000030517578,131.8000030517578,131.75999450683594,131.75999450683594,,905.0,0.0,0.0
2021-01-05 13:35:00-05:00,131.78500366210938,131.78500366210938,131.78500366210938,131.78500366210938,,590.0,0.0,0.0
2021-01-05 13:36:00-05:00,131.8249969482422,131.8249969482422,131.8000030517578,131.8000030517578,,355.0,0.0,0.0
2021-01-05 13:37:00-05:00,131.8300018310547,131.86500549316406,131.8000030517578,131.8000030517578,,1073.0,0.0,0.0
2021-01-05 13:38:00-05:00,131.7100067138672,131.72999572753906,131.7100067138672,131.72999572753906,,401.0,0.0,0.0
2021-01-05 13:39:00-05:00,131.69000244140625,131.69500732421875,131.69000244140625,131.69500732421875,,588.0,0.0,0.0
2021-01-05 13:40:00-05:00,131.72999572753906,131.72999572753906,131.68499755859375,131.69000244140625,,882.0,0.0,0.0
2021-01-05 13:42:00-05:00,131.7100067138672,131.75,131.7100067138672,131.73959350585938,,1106.0,0.0,0.0
2021-01-05 13:43:00-05:00,131.74000549316406,131.8000030517578,131.72999572753906,131.8000030517578,,1561.0,0.0,0.0
2021-01-05 13:44:00-05:00,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,,112.0,0.0,0.0
2021-01-05 13:45:00-05:00,131.85000610351562,132.0500030517578,131.85000610351562,131.92999267578125,,4408.0,0.0,0.0
2021-01-05 13:46:00-05:00,131.89999389648438,131.9199981689453,131.89999389648438,131.9199981689453,,1429.0,0.0,0.0
2021-01-05 13:47:00-05:00,131.875,131.875,131.875,131.875,,446.0,0.0,0.0
2021-01-05 13:48:00-05:00,131.94000244140625,131.9499969482422,131.8699951171875,131.8699951171875,,2071.0,0.0,0.0
2021-01-05 13:50:00-05:00,131.97999572753906,132.08999633789062,131.92999267578125,131.92999267578125,,1187.0,0.0,0.0
2021-01-05 13:51:00-05:00,132.02000427246094,132.02000427246094,131.92999267578125,131.97999572753906,,2128.0,0.0,0.0
2021-01-05 13:52:00-05:00,132.02499389648438,132.02499389648438,132.02499389648438,132.02499389648438,,202.0,0.0,0.0
2021-01-05 13:53:00-05:00,132.02999877929688,132.07000732421875,131.97000122070312,132.00999450683594,,7849.0,0.0,0.0
2021-01-05 13:54:00-05:00,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,,190.0,0.0,0.0
2021-01-05 13:55:00-05:00,132.0500030517578,132.0500030517578,132.0,132.00999450683594,,2226.0,0.0,0.0
2021-01-05 13:56:00-05:00,132.02999877929688,132.02999877929688,131.97000122070312,131.99000549316406,,2467.0,0.0,0.0
2021-01-05 13:58:00-05:00,132.0399932861328,132.17999267578125,132.03250122070312,132.13999938964844,,5740.0,0.0,0.0
2021-01-05 13:59:00-05:00,132.19000244140625,132.1999969482422,132.15750122070312,132.1999969482422,,1759.0,0.0,0.0
2021-01-05 14:00:00-05:00,132.15499877929688,132.39999389648438,132.15499877929688,132.39999389648438,,3496.0,0.0,0.0
2021-01-05 14:01:00-05:00,132.49000549316406,132.5,132.42999267578125,132.4600067138672,,2056.0,0.0,0.0
2021-01-05 14:02:00-05:00,132.5,132.5,132.47000122070312,132.47000122070312,,651.0,0.0,0.0
2021-01-05 14:03:00-05:00,132.50999450683594,132.52000427246094,132.4550018310547,132.4550018310547,,5256.0,0.0,0.0
2021-01-05 14:04:00-05:00,132.47250366210938,132.51499938964844,132.47250366210938,132.51499938964844,,367.0,0.0,0.0
2021-01-05 14:05:00-05:00,132.50999450683594,132.50999450683594,132.49000549316406,132.49000549316406,,538.0,0.0,0.0
2021-01-05 14:06:00-05:00,132.52000427246094,132.52499389648438,132.47000122070312,132.52499389648438,,1301.0,0.0,0.0
2021-01-05 14:07:00-05:00,132.55999755859375,132.66000366210938,132.55999755859375,132.63999938964844,,1121.0,0.0,0.0
2021-01-05 14:08:00-05:00,132.67999267578125,132.83999633789062,132.67999267578125,132.82000732421875,,1688.0,0.0,0.0
2021-01-05 14:09:00-05:00,132.80999755859375,132.80999755859375,132.73500061035156,132.73500061035156,,894.0,0.0,0.0
2021-01-05 14:10:00-05:00,132.8000030517578,132.88999938964844,132.8000030517578,132.88999938964844,,1155.0,0.0,0.0
2021-01-05 14:11:00-05:00,132.83999633789062,132.91000366210938,132.80999755859375,132.85000610351562,,2430.0,0.0,0.0
2021-01-05 14:12:00-05:00,132.80999755859375,132.83999633789062,132.7949981689453,132.7949981689453,,1839.0,0.0,0.0
2021-01-05 14:13:00-05:00,132.77499389648438,132.77499389648438,132.72999572753906,132.73519897460938,,807.0,0.0,0.0
2021-01-05 14:14:00-05:00,132.69000244140625,132.6999969482422,132.60000610351562,132.6999969482422,,2526.0,0.0,0.0
2021-01-05 14:15:00-05:00,132.7100067138672,132.91000366210938,132.63999938964844,132.91000366210938,,4250.0,0.0,0.0
2021-01-05 14:16:00-05:00,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,,3815.0,0.0,0.0
2021-01-05 14:17:00-05:00,132.83999633789062,132.88999938964844,132.83999633789062,132.88999938964844,,489.0,0.0,0.0
2021-01-05 14:18:00-05:00,132.77999877929688,132.8000030517578,132.67999267578125,132.67999267578125,,2408.0,0.0,0.0
2021-01-05 14:19:00-05:00,132.61000061035156,132.63999938964844,132.60000610351562,132.63999938964844,,1901.0,0.0,0.0
2021-01-05 14:21:00-05:00,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,,498.0,0.0,0.0
2021-01-05 14:22:00-05:00,132.41000366210938,132.47909545898438,132.3800048828125,132.39999389648438,,1445.0,0.0,0.0
2021-01-05 14:23:00-05:00,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125,,224.0,0.0,0.0
2021-01-05 14:24:00-05:00,132.3699951171875,132.61900329589844,132.3699951171875,132.5399932861328,,7828.0,0.0,0.0
2021-01-05 14:25:00-05:00,132.58999633789062,132.58999633789062,132.5399932861328,132.5399932861328,,611.0,0.0,0.0
2021-01-05 14:26:00-05:00,132.60000610351562,132.60000610351562,132.52999877929688,132.55999755859375,,1284.0,0.0,0.0
2021-01-05 14:27:00-05:00,132.55189514160156,132.58999633789062,132.55189514160156,132.5800018310547,,621.0,0.0,0.0
2021-01-05 14:28:00-05:00,132.61500549316406,132.61500549316406,132.5399932861328,132.5399932861328,,293.0,0.0,0.0
2021-01-05 14:29:00-05:00,132.58999633789062,132.7010040283203,132.58999633789062,132.6199951171875,,3871.0,0.0,0.0
2021-01-05 14:30:00-05:00,132.61000061035156,132.72999572753906,132.60000610351562,132.72999572753906,,1431.0,0.0,0.0
2021-01-05 14:31:00-05:00,132.74839782714844,132.74839782714844,132.60000610351562,132.60000610351562,,1460.0,0.0,0.0
2021-01-05 14:32:00-05:00,132.6699981689453,132.74000549316406,132.61000061035156,132.74000549316406,,1906.0,0.0,0.0
2021-01-05 14:33:00-05:00,132.83999633789062,132.83999633789062,132.67999267578125,132.75,,959.0,0.0,0.0
2021-01-05 14:34:00-05:00,132.72000122070312,132.75,132.72000122070312,132.75,,788.0,0.0,0.0
2021-01-05 14:36:00-05:00,132.80999755859375,132.80999755859375,132.76499938964844,132.8000030517578,,745.0,0.0,0.0
2021-01-05 14:37:00-05:00,132.77000427246094,132.7949981689453,132.69000244140625,132.6999969482422,,2032.0,0.0,0.0
2021-01-05 14:38:00-05:00,132.67999267578125,132.8000030517578,132.67999267578125,132.71499633789062,,1903.0,0.0,0.0
2021-01-05 14:39:00-05:00,132.61000061035156,132.61000061035156,132.47000122070312,132.47000122070312,,440.0,0.0,0.0
2021-01-05 14:40:00-05:00,132.5800018310547,132.625,132.5800018310547,132.625,,2944.0,0.0,0.0
2021-01-05 14:41:00-05:00,132.61000061035156,132.69000244140625,132.55999755859375,132.61500549316406,,27278.0,0.0,0.0
2021-01-05 14:42:00-05:00,132.67999267578125,132.6999969482422,132.58999633789062,132.66000366210938,,2379.0,0.0,0.0
2021-01-05 14:44:00-05:00,132.6649932861328,132.75,132.6649932861328,132.67999267578125,,2122.0,0.0,0.0
2021-01-05 14:45:00-05:00,132.5850067138672,132.5850067138672,132.52999877929688,132.52999877929688,,1584.0,0.0,0.0
2021-01-05 14:46:00-05:00,132.57000732421875,132.57000732421875,132.55499267578125,132.55499267578125,,472.0,0.0,0.0
2021-01-05 14:47:00-05:00,132.47999572753906,132.47999572753906,132.44000244140625,132.44000244140625,,523.0,0.0,0.0
2021-01-05 14:48:00-05:00,132.41000366210938,132.41000366210938,132.25999450683594,132.25999450683594,,1298.0,0.0,0.0
2021-01-05 14:49:00-05:00,132.30999755859375,132.48199462890625,132.30999755859375,132.4499969482422,,2829.0,0.0,0.0
2021-01-05 14:50:00-05:00,132.5,132.60000610351562,132.49000549316406,132.5050048828125,,2752.0,0.0,0.0
2021-01-05 14:51:00-05:00,132.5500030517578,132.5500030517578,132.49000549316406,132.4949951171875,,792.0,0.0,0.0
2021-01-05 14:52:00-05:00,132.52999877929688,132.55499267578125,132.47500610351562,132.55499267578125,,1213.0,0.0,0.0
2021-01-05 14:53:00-05:00,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,,413.0,0.0,0.0
2021-01-05 14:54:00-05:00,132.65499877929688,132.6999969482422,132.65499877929688,132.6699981689453,,1042.0,0.0,0.0
2021-01-05 14:55:00-05:00,132.7050018310547,132.7050018310547,132.58999633789062,132.64999389648438,,2332.0,0.0,0.0
2021-01-05 14:56:00-05:00,132.625,132.72000122070312,132.625,132.7100067138672,,955.0,0.0,0.0
2021-01-05 14:57:00-05:00,132.6999969482422,132.71499633789062,132.6999969482422,132.71499633789062,,595.0,0.0,0.0
2021-01-05 14:58:00-05:00,132.74000549316406,132.75,132.72000122070312,132.74000549316406,,1485.0,0.0,0.0
2021-01-05 14:59:00-05:00,132.77000427246094,132.8000030517578,132.6750030517578,132.6750030517578,,3395.0,0.0,0.0
2021-01-05 15:00:00-05:00,132.57000732421875,132.77000427246094,132.57000732421875,132.77000427246094,,1889.0,0.0,0.0
2021-01-05 15:01:00-05:00,132.69500732421875,132.7113037109375,132.59500122070312,132.59500122070312,,1838.0,0.0,0.0
2021-01-05 15:02:00-05:00,132.63999938964844,132.6999969482422,132.63999938964844,132.64999389648438,,2149.0,0.0,0.0
2021-01-05 15:03:00-05:00,132.75,132.75,132.72999572753906,132.72999572753906,,697.0,0.0,0.0
2021-01-05 15:04:00-05:00,132.72000122070312,132.88900756835938,132.72000122070312,132.88900756835938,,1720.0,0.0,0.0
2021-01-05 15:05:00-05:00,132.8300018310547,132.92999267578125,132.8300018310547,132.8699951171875,,971.0,0.0,0.0
2021-01-05 15:06:00-05:00,132.97000122070312,133.0399932861328,132.94000244140625,132.94500732421875,,7054.0,0.0,0.0
2021-01-05 15:07:00-05:00,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,,216.0,0.0,0.0
2021-01-05 15:08:00-05:00,132.94000244140625,132.9600067138672,132.89999389648438,132.94000244140625,,1324.0,0.0,0.0
2021-01-05 15:09:00-05:00,132.8800048828125,132.98599243164062,132.8800048828125,132.98599243164062,,651.0,0.0,0.0
2021-01-05 15:10:00-05:00,132.875,132.88999938964844,132.72999572753906,132.77000427246094,,1136.0,0.0,0.0
2021-01-05 15:11:00-05:00,132.7899932861328,132.7899932861328,132.72999572753906,132.74000549316406,,1471.0,0.0,0.0
2021-01-05 15:12:00-05:00,132.86000061035156,132.86000061035156,132.77999877929688,132.8300018310547,,767.0,0.0,0.0
2021-01-05 15:13:00-05:00,132.77999877929688,132.84500122070312,132.72999572753906,132.75,,4409.0,0.0,0.0
2021-01-05 15:14:00-05:00,132.82000732421875,132.8800048828125,132.77499389648438,132.77499389648438,,1642.0,0.0,0.0
2021-01-05 15:15:00-05:00,132.83999633789062,132.83999633789062,132.72000122070312,132.72000122070312,,702.0,0.0,0.0
2021-01-05 15:16:00-05:00,132.7449951171875,132.7449951171875,132.6699981689453,132.6699981689453,,925.0,0.0,0.0
2021-01-05 15:17:00-05:00,132.67999267578125,132.75,132.67999267578125,132.75,,969.0,0.0,0.0
2021-01-05 15:18:00-05:00,132.69000244140625,132.6999969482422,132.6300048828125,132.6300048828125,,1050.0,0.0,0.0
2021-01-05 15:19:00-05:00,132.66000366210938,132.66000366210938,132.5399932861328,132.5399932861328,,1083.0,0.0,0.0
2021-01-05 15:20:00-05:00,132.5449981689453,132.5500030517578,132.39999389648438,132.39999389648438,,962.0,0.0,0.0
2021-01-05 15:21:00-05:00,132.47000122070312,132.5399932861328,132.42999267578125,132.42999267578125,,3747.0,0.0,0.0
2021-01-05 15:22:00-05:00,132.48849487304688,132.5,132.30999755859375,132.3699951171875,,6085.0,0.0,0.0
2021-01-05 15:23:00-05:00,132.38499450683594,132.4499969482422,132.32000732421875,132.4250030517578,,3334.0,0.0,0.0
2021-01-05 15:24:00-05:00,132.42999267578125,132.4600067138672,132.42999267578125,132.44000244140625,,643.0,0.0,0.0
2021-01-05 15:25:00-05:00,132.44000244140625,132.44000244140625,132.41000366210938,132.41000366210938,,708.0,0.0,0.0
2021-01-05 15:26:00-05:00,132.39999389648438,132.47000122070312,132.33999633789062,132.47000122070312,,3508.0,0.0,0.0
2021-01-05 15:27:00-05:00,132.4600067138672,132.5399932861328,132.42999267578125,132.47999572753906,,1731.0,0.0,0.0
2021-01-05 15:28:00-05:00,132.5399932861328,132.5500030517578,132.5,132.5500030517578,,802.0,0.0,0.0
2021-01-05 15:29:00-05:00,132.55999755859375,132.57000732421875,132.47999572753906,132.47999572753906,,2762.0,0.0,0.0
2021-01-05 15:30:00-05:00,132.4600067138672,132.49000549316406,132.3780059814453,132.3780059814453,,4676.0,0.0,0.0
2021-01-05 15:31:00-05:00,132.3699951171875,132.41000366210938,132.3699951171875,132.41000366210938,,704.0,0.0,0.0
2021-01-05 15:32:00-05:00,132.39999389648438,132.39999389648438,132.30999755859375,132.35000610351562,,5218.0,0.0,0.0
2021-01-05 15:33:00-05:00,132.34500122070312,132.34500122070312,132.23500061035156,132.24000549316406,,4647.0,0.0,0.0
2021-01-05 15:34:00-05:00,132.22500610351562,132.27999877929688,132.19000244140625,132.2100067138672,,3233.0,0.0,0.0
2021-01-05 15:35:00-05:00,132.1999969482422,132.22999572753906,132.16000366210938,132.16000366210938,,1319.0,0.0,0.0
2021-01-05 15:36:00-05:00,132.19500732421875,132.19500732421875,132.10000610351562,132.13999938964844,,3749.0,0.0,0.0
2021-01-05 15:37:00-05:00,132.13499450683594,132.24000549316406,132.1300048828125,132.24000549316406,,3523.0,0.0,0.0
2021-01-05 15:38:00-05:00,132.21499633789062,132.21499633789062,132.0749969482422,132.14999389648438,,3159.0,0.0,0.0
2021-01-05 15:39:00-05:00,132.10000610351562,132.11000061035156,132.05999755859375,132.05999755859375,,2162.0,0.0,0.0
2021-01-05 15:40:00-05:00,132.0749969482422,132.19000244140625,132.0749969482422,132.19000244140625,,3412.0,0.0,0.0
2021-01-05 15:41:00-05:00,132.22999572753906,132.25999450683594,132.1699981689453,132.19000244140625,,3727.0,0.0,0.0
2021-01-05 15:42:00-05:00,132.16000366210938,132.1649932861328,132.05999755859375,132.09500122070312,,3688.0,0.0,0.0
2021-01-05 15:43:00-05:00,132.14999389648438,132.23500061035156,132.1300048828125,132.23500061035156,,1546.0,0.0,0.0
2021-01-05 15:44:00-05:00,132.23500061035156,132.25999450683594,132.22000122070312,132.25999450683594,,2913.0,0.0,0.0
2021-01-05 15:45:00-05:00,132.25,132.25,132.1699981689453,132.17999267578125,,4206.0,0.0,0.0
2021-01-05 15:46:00-05:00,132.13999938964844,132.16000366210938,132.10000610351562,132.13499450683594,,3757.0,0.0,0.0
2021-01-05 15:47:00-05:00,132.16000366210938,132.27000427246094,132.13999938964844,132.23500061035156,,3056.0,0.0,0.0
2021-01-05 15:48:00-05:00,132.23500061035156,132.25999450683594,132.16000366210938,132.25999450683594,,6315.0,0.0,0.0
2021-01-05 15:49:00-05:00,132.27499389648438,132.4199981689453,132.27499389648438,132.4199981689453,,7355.0,0.0,0.0
2021-01-05 15:50:00-05:00,132.4199981689453,132.4199981689453,132.30599975585938,132.34500122070312,,7036.0,0.0,0.0
2021-01-05 15:51:00-05:00,132.33999633789062,132.4199981689453,132.3350067138672,132.35000610351562,,9245.0,0.0,0.0
2021-01-05 15:52:00-05:00,132.44000244140625,132.55999755859375,132.39999389648438,132.55999755859375,,11858.0,0.0,0.0
2021-01-05 15:53:00-05:00,132.51499938964844,132.5399932861328,132.39999389648438,132.39999389648438,,7043.0,0.0,0.0
2021-01-05 15:54:00-05:00,132.4600067138672,132.4600067138672,132.25,132.25,,14994.0,0.0,0.0
2021-01-05 15:55:00-05:00,132.1999969482422,132.27000427246094,132.1199951171875,132.22000122070312,,15771.0,0.0,0.0
2021-01-05 15:56:00-05:00,132.1699981689453,132.19000244140625,132.0800018310547,132.125,,17737.0,0.0,0.0
2021-01-05 15:57:00-05:00,132.11000061035156,132.13999938964844,132.0,132.0449981689453,,10116.0,0.0,0.0
2021-01-05 15:58:00-05:00,132.00999450683594,132.02000427246094,131.89999389648438,131.99000549316406,,18476.0,0.0,0.0
2021-01-05 15:59:00-05:00,131.9499969482422,132.00999450683594,131.85000610351562,131.9199981689453,,24897.0,0.0,0.0
2021-01-06 09:30:00-05:00,132.35000610351562,133.17999267578125,132.35000610351562,132.60000610351562,,14688.0,0.0,0.0
2021-01-06 09:31:00-05:00,132.6199951171875,132.6199951171875,132.33999633789062,132.33999633789062,,1619.0,0.0,0.0
2021-01-06 09:32:00-05:00,132.1199951171875,132.2100067138672,132.1199951171875,132.2100067138672,,659.0,0.0,0.0
2021-01-06 09:33:00-05:00,132.10000610351562,132.10000610351562,131.9199981689453,131.9199981689453,,1157.0,0.0,0.0
2021-01-06 09:34:00-05:00,131.99000549316406,132.26100158691406,131.99000549316406,132.26100158691406,,973.0,0.0,0.0
2021-01-06 09:35:00-05:00,132.74000549316406,132.9499969482422,132.74000549316406,132.77000427246094,,729.0,0.0,0.0
2021-01-06 09:36:00-05:00,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,,144.0,0.0,0.0
2021-01-06 09:37:00-05:00,133.02999877929688,133.0800018310547,133.02999877929688,133.0800018310547,,356.0,0.0,0.0
2021-01-06 09:38:00-05:00,133.05999755859375,133.49000549316406,132.7899932861328,133.25,,16104.0,0.0,0.0
2021-01-06 09:40:00-05:00,132.9949951171875,132.9949951171875,132.9949951171875,132.9949951171875,,331.0,0.0,0.0
2021-01-06 09:41:00-05:00,133.24000549316406,133.2899932861328,133.08999633789062,133.25999450683594,,1543.0,0.0,0.0
2021-01-06 09:42:00-05:00,133.02499389648438,133.16000366210938,133.00999450683594,133.16000366210938,,1001.0,0.0,0.0
2021-01-06 09:43:00-05:00,133.02499389648438,133.02999877929688,132.63999938964844,132.6699981689453,,2003.0,0.0,0.0
2021-01-06 09:44:00-05:00,132.74000549316406,132.89999389648438,132.52000427246094,132.5399932861328,,2672.0,0.0,0.0
2021-01-06 09:45:00-05:00,132.5500030517578,132.60000610351562,132.5500030517578,132.60000610351562,,1021.0,0.0,0.0
