,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-07 12:17:00-05:00,153.52999877929688,153.5399932861328,153.47000122070312,153.47999572753906,,6215.0,0.0,0.0
2021-01-07 12:18:00-05:00,153.44000244140625,153.47999572753906,153.4199981689453,153.46499633789062,,3587.0,0.0,0.0
2021-01-07 12:19:00-05:00,153.42999267578125,153.4499969482422,153.39999389648438,153.4499969482422,,2633.0,0.0,0.0
2021-01-07 12:20:00-05:00,153.47000122070312,153.49989318847656,153.4499969482422,153.47000122070312,,1421.0,0.0,0.0
2021-01-07 12:21:00-05:00,153.57000732421875,153.60000610351562,153.52999877929688,153.58999633789062,,2225.0,0.0,0.0
2021-01-07 12:22:00-05:00,153.60499572753906,153.60499572753906,153.57000732421875,153.60499572753906,,1408.0,0.0,0.0
2021-01-07 12:23:00-05:00,153.57000732421875,153.57000732421875,153.47500610351562,153.50999450683594,,2512.0,0.0,0.0
2021-01-07 12:24:00-05:00,153.51499938964844,153.51499938964844,153.43499755859375,153.49000549316406,,2791.0,0.0,0.0
2021-01-07 12:25:00-05:00,153.52000427246094,153.5850067138672,153.46499633789062,153.5800018310547,,5016.0,0.0,0.0
2021-01-07 12:27:00-05:00,153.60000610351562,153.6699981689453,153.60000610351562,153.6699981689453,,950.0,0.0,0.0
2021-01-07 12:28:00-05:00,153.68499755859375,153.69500732421875,153.64999389648438,153.69500732421875,,2360.0,0.0,0.0
2021-01-07 12:29:00-05:00,153.72000122070312,153.7550048828125,153.72000122070312,153.7550048828125,,678.0,0.0,0.0
2021-01-07 12:30:00-05:00,153.75999450683594,153.85000610351562,153.6593017578125,153.6593017578125,,3208.0,0.0,0.0
2021-01-07 12:31:00-05:00,153.74000549316406,153.86500549316406,153.74000549316406,153.86500549316406,,1485.0,0.0,0.0
2021-01-07 12:32:00-05:00,153.86500549316406,154.0399932861328,153.86500549316406,154.0050048828125,,6822.0,0.0,0.0
2021-01-07 12:33:00-05:00,154.0050048828125,154.0399932861328,153.97000122070312,153.97000122070312,,2276.0,0.0,0.0
2021-01-07 12:34:00-05:00,153.91000366210938,154.02000427246094,153.91000366210938,153.97000122070312,,1564.0,0.0,0.0
2021-01-07 12:35:00-05:00,153.96499633789062,154.089599609375,153.96499633789062,154.06500244140625,,4173.0,0.0,0.0
2021-01-07 12:36:00-05:00,154.08999633789062,154.1199951171875,154.00010681152344,154.1199951171875,,5668.0,0.0,0.0
2021-01-07 12:37:00-05:00,154.0850067138672,154.22000122070312,154.0850067138672,154.22000122070312,,25738.0,0.0,0.0
2021-01-07 12:38:00-05:00,154.22000122070312,154.24000549316406,154.19500732421875,154.22500610351562,,3221.0,0.0,0.0
2021-01-07 12:39:00-05:00,154.22000122070312,154.25999450683594,154.1199951171875,154.14999389648438,,4026.0,0.0,0.0
2021-01-07 12:40:00-05:00,154.20269775390625,154.20269775390625,153.97999572753906,154.0399932861328,,3690.0,0.0,0.0
2021-01-07 12:41:00-05:00,154.0500030517578,154.07000732421875,153.97000122070312,153.97000122070312,,1335.0,0.0,0.0
2021-01-07 12:42:00-05:00,153.97000122070312,154.02000427246094,153.97000122070312,154.02000427246094,,1519.0,0.0,0.0
2021-01-07 12:43:00-05:00,154.0,154.03500366210938,153.97999572753906,153.97999572753906,,2071.0,0.0,0.0
2021-01-07 12:44:00-05:00,153.9499969482422,153.97999572753906,153.92999267578125,153.97999572753906,,3111.0,0.0,0.0
2021-01-07 12:45:00-05:00,154.0,154.0,153.88999938964844,153.94000244140625,,4195.0,0.0,0.0
2021-01-07 12:46:00-05:00,153.94000244140625,153.9499969482422,153.9199981689453,153.9199981689453,,1749.0,0.0,0.0
2021-01-07 12:47:00-05:00,153.94500732421875,153.9499969482422,153.9199981689453,153.9199981689453,,1051.0,0.0,0.0
2021-01-07 12:48:00-05:00,153.9199981689453,153.9199981689453,153.84060668945312,153.88499450683594,,2116.0,0.0,0.0
2021-01-07 12:49:00-05:00,153.88499450683594,153.88499450683594,153.8350067138672,153.8350067138672,,1563.0,0.0,0.0
2021-01-07 12:50:00-05:00,153.85000610351562,153.85000610351562,153.7050018310547,153.7100067138672,,3847.0,0.0,0.0
2021-01-07 12:51:00-05:00,153.6699981689453,153.80999755859375,153.6699981689453,153.80999755859375,,2953.0,0.0,0.0
2021-01-07 12:52:00-05:00,153.79330444335938,153.86590576171875,153.79330444335938,153.86500549316406,,2166.0,0.0,0.0
2021-01-07 12:53:00-05:00,153.88999938964844,153.9600067138672,153.8699951171875,153.8800048828125,,4757.0,0.0,0.0
2021-01-07 12:54:00-05:00,153.85000610351562,153.97000122070312,153.83999633789062,153.97000122070312,,2145.0,0.0,0.0
2021-01-07 12:55:00-05:00,153.97000122070312,153.97000122070312,153.8249969482422,153.85000610351562,,4292.0,0.0,0.0
2021-01-07 12:56:00-05:00,153.89500427246094,153.9199981689453,153.89500427246094,153.9199981689453,,1541.0,0.0,0.0
2021-01-07 12:57:00-05:00,153.89500427246094,153.9499969482422,153.85000610351562,153.9499969482422,,2310.0,0.0,0.0
2021-01-07 12:58:00-05:00,153.9499969482422,154.0050048828125,153.94000244140625,153.96499633789062,,2016.0,0.0,0.0
2021-01-07 12:59:00-05:00,153.92999267578125,153.92999267578125,153.875,153.9199981689453,,2143.0,0.0,0.0
2021-01-07 13:00:00-05:00,153.9199981689453,153.9199981689453,153.88499450683594,153.88999938964844,,2313.0,0.0,0.0
2021-01-07 13:01:00-05:00,153.8699951171875,153.88999938964844,153.79690551757812,153.79690551757812,,1746.0,0.0,0.0
2021-01-07 13:02:00-05:00,153.8249969482422,153.86000061035156,153.8249969482422,153.86000061035156,,1646.0,0.0,0.0
2021-01-07 13:03:00-05:00,153.88429260253906,153.88999938964844,153.8699951171875,153.8699951171875,,2537.0,0.0,0.0
2021-01-07 13:04:00-05:00,153.86000061035156,153.86000061035156,153.69650268554688,153.7899932861328,,4411.0,0.0,0.0
2021-01-07 13:05:00-05:00,153.7899932861328,153.7899932861328,153.75999450683594,153.75999450683594,,1569.0,0.0,0.0
2021-01-07 13:06:00-05:00,153.77000427246094,153.77000427246094,153.60000610351562,153.60000610351562,,1616.0,0.0,0.0
2021-01-07 13:07:00-05:00,153.6199951171875,153.6199951171875,153.5800018310547,153.5800018310547,,1402.0,0.0,0.0
2021-01-07 13:08:00-05:00,153.52000427246094,153.52999877929688,153.38999938964844,153.38999938964844,,2602.0,0.0,0.0
2021-01-07 13:09:00-05:00,153.39999389648438,153.39999389648438,153.35000610351562,153.3800048828125,,2260.0,0.0,0.0
2021-01-07 13:10:00-05:00,153.3800048828125,153.39999389648438,153.3699951171875,153.39500427246094,,1520.0,0.0,0.0
2021-01-07 13:11:00-05:00,153.3699951171875,153.47000122070312,153.3699951171875,153.46560668945312,,3871.0,0.0,0.0
2021-01-07 13:12:00-05:00,153.47999572753906,153.52000427246094,153.47000122070312,153.52000427246094,,1316.0,0.0,0.0
2021-01-07 13:13:00-05:00,153.57000732421875,153.62319946289062,153.55999755859375,153.62319946289062,,1483.0,0.0,0.0
2021-01-07 13:14:00-05:00,153.6199951171875,153.74000549316406,153.6199951171875,153.7100067138672,,1523.0,0.0,0.0
2021-01-07 13:15:00-05:00,153.74000549316406,153.75999450683594,153.6699981689453,153.69000244140625,,4511.0,0.0,0.0
2021-01-07 13:16:00-05:00,153.6699981689453,153.6699981689453,153.66000366210938,153.66000366210938,,1448.0,0.0,0.0
2021-01-07 13:17:00-05:00,153.69500732421875,153.94000244140625,153.69500732421875,153.94000244140625,,6460.0,0.0,0.0
2021-01-07 13:18:00-05:00,153.94500732421875,154.00999450683594,153.94000244140625,153.96499633789062,,2382.0,0.0,0.0
2021-01-07 13:19:00-05:00,153.96499633789062,154.05999755859375,153.96499633789062,154.0500030517578,,3800.0,0.0,0.0
2021-01-07 13:20:00-05:00,154.00999450683594,154.00999450683594,153.9600067138672,153.97000122070312,,2629.0,0.0,0.0
2021-01-07 13:21:00-05:00,153.92999267578125,154.0,153.9199981689453,154.0,,1692.0,0.0,0.0
2021-01-07 13:22:00-05:00,154.0,154.0,153.92999267578125,153.9550018310547,,3742.0,0.0,0.0
2021-01-07 13:23:00-05:00,153.93499755859375,154.0399932861328,153.93499755859375,153.97999572753906,,5731.0,0.0,0.0
2021-01-07 13:24:00-05:00,154.05999755859375,154.19000244140625,154.00999450683594,154.14999389648438,,2911.0,0.0,0.0
2021-01-07 13:25:00-05:00,154.10000610351562,154.1999969482422,154.0800018310547,154.1699981689453,,3012.0,0.0,0.0
2021-01-07 13:26:00-05:00,154.1300048828125,154.22000122070312,154.125,154.125,,5181.0,0.0,0.0
2021-01-07 13:27:00-05:00,154.1199951171875,154.17999267578125,154.04629516601562,154.08999633789062,,4683.0,0.0,0.0
2021-01-07 13:28:00-05:00,154.07000732421875,154.08999633789062,154.02000427246094,154.07000732421875,,2529.0,0.0,0.0
2021-01-07 13:29:00-05:00,154.0399932861328,154.0500030517578,154.0399932861328,154.0449981689453,,825.0,0.0,0.0
2021-01-07 13:30:00-05:00,154.0800018310547,154.10000610351562,153.97999572753906,154.02000427246094,,6551.0,0.0,0.0
2021-01-07 13:31:00-05:00,154.11000061035156,154.11000061035156,154.0399932861328,154.06280517578125,,5482.0,0.0,0.0
2021-01-07 13:32:00-05:00,154.10000610351562,154.11000061035156,154.0749969482422,154.09500122070312,,1924.0,0.0,0.0
2021-01-07 13:33:00-05:00,154.13999938964844,154.1699981689453,154.13999938964844,154.1699981689453,,539.0,0.0,0.0
2021-01-07 13:34:00-05:00,154.1199951171875,154.1199951171875,154.07000732421875,154.08999633789062,,3441.0,0.0,0.0
2021-01-07 13:35:00-05:00,154.07000732421875,154.1199951171875,154.07000732421875,154.1199951171875,,910.0,0.0,0.0
2021-01-07 13:36:00-05:00,154.17999267578125,154.17999267578125,154.1699981689453,154.1699981689453,,808.0,0.0,0.0
2021-01-07 13:37:00-05:00,154.2050018310547,154.22999572753906,154.1750030517578,154.1999969482422,,2936.0,0.0,0.0
2021-01-07 13:38:00-05:00,154.1699981689453,154.22000122070312,154.152099609375,154.19000244140625,,3237.0,0.0,0.0
2021-01-07 13:39:00-05:00,154.1699981689453,154.17999267578125,154.1699981689453,154.1699981689453,,623.0,0.0,0.0
2021-01-07 13:40:00-05:00,154.19000244140625,154.19000244140625,154.11000061035156,154.1300048828125,,3044.0,0.0,0.0
2021-01-07 13:41:00-05:00,154.1009979248047,154.14999389648438,154.1009979248047,154.1300048828125,,2837.0,0.0,0.0
2021-01-07 13:42:00-05:00,154.11000061035156,154.22500610351562,154.11000061035156,154.1699981689453,,4069.0,0.0,0.0
2021-01-07 13:43:00-05:00,154.1699981689453,154.30999755859375,154.1699981689453,154.30999755859375,,6474.0,0.0,0.0
2021-01-07 13:44:00-05:00,154.32000732421875,154.3300018310547,154.27999877929688,154.2949981689453,,2501.0,0.0,0.0
2021-01-07 13:45:00-05:00,154.24000549316406,154.26499938964844,154.1999969482422,154.24000549316406,,3247.0,0.0,0.0
2021-01-07 13:46:00-05:00,154.25,154.27999877929688,154.25,154.25999450683594,,447.0,0.0,0.0
2021-01-07 13:47:00-05:00,154.25999450683594,154.25999450683594,154.25,154.25,,747.0,0.0,0.0
2021-01-07 13:48:00-05:00,154.22000122070312,154.25999450683594,154.19000244140625,154.22000122070312,,4766.0,0.0,0.0
2021-01-07 13:49:00-05:00,154.25,154.30999755859375,154.22000122070312,154.30999755859375,,2907.0,0.0,0.0
2021-01-07 13:50:00-05:00,154.2449951171875,154.27499389648438,154.2449951171875,154.27499389648438,,1749.0,0.0,0.0
2021-01-07 13:51:00-05:00,154.2899932861328,154.35000610351562,154.25999450683594,154.34500122070312,,38169.0,0.0,0.0
2021-01-07 13:52:00-05:00,154.34500122070312,154.39500427246094,154.30999755859375,154.3800048828125,,4121.0,0.0,0.0
2021-01-07 13:53:00-05:00,154.41000366210938,154.41000366210938,154.3249969482422,154.3699951171875,,6390.0,0.0,0.0
2021-01-07 13:54:00-05:00,154.3699951171875,154.4250030517578,154.3699951171875,154.41749572753906,,3394.0,0.0,0.0
2021-01-07 13:55:00-05:00,154.44000244140625,154.47500610351562,154.42999267578125,154.47000122070312,,7987.0,0.0,0.0
2021-01-07 13:56:00-05:00,154.49000549316406,154.5399932861328,154.48500061035156,154.53500366210938,,2687.0,0.0,0.0
2021-01-07 13:57:00-05:00,154.58999633789062,154.66000366210938,154.55999755859375,154.625,,5306.0,0.0,0.0
2021-01-07 13:58:00-05:00,154.61000061035156,154.63999938964844,154.52000427246094,154.52999877929688,,3786.0,0.0,0.0
2021-01-07 13:59:00-05:00,154.57000732421875,154.7899932861328,154.5500030517578,154.75,,13152.0,0.0,0.0
2021-01-07 14:00:00-05:00,154.74000549316406,154.77000427246094,154.6699981689453,154.69000244140625,,9679.0,0.0,0.0
2021-01-07 14:01:00-05:00,154.6699981689453,154.6699981689453,154.64999389648438,154.66000366210938,,1144.0,0.0,0.0
2021-01-07 14:02:00-05:00,154.66000366210938,154.69000244140625,154.63999938964844,154.67999267578125,,5113.0,0.0,0.0
2021-01-07 14:03:00-05:00,154.6992950439453,154.78500366210938,154.6605987548828,154.78500366210938,,6428.0,0.0,0.0
2021-01-07 14:04:00-05:00,154.77999877929688,154.7899932861328,154.75,154.75999450683594,,2837.0,0.0,0.0
2021-01-07 14:05:00-05:00,154.80999755859375,154.83999633789062,154.80999755859375,154.82000732421875,,6600.0,0.0,0.0
2021-01-07 14:06:00-05:00,154.80999755859375,154.8800048828125,154.77999877929688,154.82000732421875,,7666.0,0.0,0.0
2021-01-07 14:07:00-05:00,154.85000610351562,154.89999389648438,154.83999633789062,154.88499450683594,,5386.0,0.0,0.0
2021-01-07 14:08:00-05:00,154.9199981689453,154.9199981689453,154.77000427246094,154.77499389648438,,7559.0,0.0,0.0
2021-01-07 14:09:00-05:00,154.77999877929688,154.82000732421875,154.77020263671875,154.80160522460938,,2343.0,0.0,0.0
2021-01-07 14:10:00-05:00,154.77999877929688,154.77999877929688,154.75,154.75,,685.0,0.0,0.0
2021-01-07 14:11:00-05:00,154.77000427246094,154.77000427246094,154.7050018310547,154.7050018310547,,3512.0,0.0,0.0
2021-01-07 14:12:00-05:00,154.72999572753906,154.72999572753906,154.67999267578125,154.69000244140625,,1476.0,0.0,0.0
2021-01-07 14:13:00-05:00,154.6699981689453,154.6699981689453,154.6300048828125,154.6649932861328,,4006.0,0.0,0.0
2021-01-07 14:14:00-05:00,154.66000366210938,154.72999572753906,154.64500427246094,154.69000244140625,,20698.0,0.0,0.0
2021-01-07 14:15:00-05:00,154.69000244140625,154.80999755859375,154.69000244140625,154.7449951171875,,6246.0,0.0,0.0
2021-01-07 14:16:00-05:00,154.75999450683594,154.82000732421875,154.75999450683594,154.8000030517578,,1108.0,0.0,0.0
2021-01-07 14:17:00-05:00,154.76150512695312,154.8300018310547,154.76150512695312,154.8300018310547,,1043.0,0.0,0.0
2021-01-07 14:18:00-05:00,154.83999633789062,154.88499450683594,154.8000030517578,154.88499450683594,,5428.0,0.0,0.0
2021-01-07 14:19:00-05:00,154.8699951171875,154.9199981689453,154.8300018310547,154.9199981689453,,2491.0,0.0,0.0
2021-01-07 14:20:00-05:00,154.91000366210938,154.94000244140625,154.90499877929688,154.94000244140625,,4144.0,0.0,0.0
2021-01-07 14:21:00-05:00,154.9199981689453,154.9499969482422,154.91000366210938,154.92999267578125,,5131.0,0.0,0.0
2021-01-07 14:22:00-05:00,154.92999267578125,155.04139709472656,154.91000366210938,155.04139709472656,,6805.0,0.0,0.0
2021-01-07 14:23:00-05:00,155.00999450683594,155.1999969482422,155.0,155.1793975830078,,5955.0,0.0,0.0
2021-01-07 14:24:00-05:00,155.13999938964844,155.16000366210938,155.05499267578125,155.08999633789062,,11263.0,0.0,0.0
2021-01-07 14:25:00-05:00,155.11000061035156,155.16160583496094,155.05999755859375,155.0850067138672,,4723.0,0.0,0.0
2021-01-07 14:26:00-05:00,155.05999755859375,155.1199951171875,154.9600067138672,155.0500030517578,,3756.0,0.0,0.0
2021-01-07 14:27:00-05:00,155.02499389648438,155.02499389648438,154.91000366210938,154.9250030517578,,6029.0,0.0,0.0
2021-01-07 14:28:00-05:00,154.9149932861328,154.96499633789062,154.88999938964844,154.9199981689453,,2411.0,0.0,0.0
2021-01-07 14:29:00-05:00,154.91000366210938,154.9550018310547,154.8800048828125,154.9550018310547,,2424.0,0.0,0.0
2021-01-07 14:30:00-05:00,154.9600067138672,155.02000427246094,154.9600067138672,155.02000427246094,,1897.0,0.0,0.0
2021-01-07 14:31:00-05:00,154.92999267578125,155.02000427246094,154.92999267578125,154.9499969482422,,7303.0,0.0,0.0
2021-01-07 14:32:00-05:00,154.97799682617188,155.00999450683594,154.94000244140625,155.00999450683594,,2033.0,0.0,0.0
2021-01-07 14:33:00-05:00,154.97000122070312,155.00999450683594,154.9199981689453,155.0,,3201.0,0.0,0.0
2021-01-07 14:34:00-05:00,155.00999450683594,155.0749969482422,155.0,155.0,,5623.0,0.0,0.0
2021-01-07 14:35:00-05:00,155.0,155.00999450683594,154.97000122070312,155.00999450683594,,4621.0,0.0,0.0
2021-01-07 14:36:00-05:00,155.0,155.11000061035156,155.0,155.05599975585938,,5316.0,0.0,0.0
2021-01-07 14:37:00-05:00,155.10000610351562,155.10000610351562,155.0399932861328,155.0399932861328,,3132.0,0.0,0.0
2021-01-07 14:38:00-05:00,155.07000732421875,155.10000610351562,155.0399932861328,155.10000610351562,,2195.0,0.0,0.0
2021-01-07 14:39:00-05:00,155.10000610351562,155.22000122070312,155.10000610351562,155.1199951171875,,4382.0,0.0,0.0
2021-01-07 14:40:00-05:00,155.16000366210938,155.27000427246094,155.15499877929688,155.16000366210938,,5597.0,0.0,0.0
2021-01-07 14:41:00-05:00,155.18499755859375,155.19000244140625,155.08999633789062,155.11000061035156,,3418.0,0.0,0.0
2021-01-07 14:42:00-05:00,155.16000366210938,155.1699981689453,155.09080505371094,155.1649932861328,,1786.0,0.0,0.0
2021-01-07 14:43:00-05:00,155.1649932861328,155.25,155.0800018310547,155.1699981689453,,7797.0,0.0,0.0
2021-01-07 14:44:00-05:00,155.19000244140625,155.2100067138672,155.13499450683594,155.13499450683594,,4806.0,0.0,0.0
2021-01-07 14:45:00-05:00,155.15499877929688,155.15499877929688,155.07000732421875,155.07000732421875,,3984.0,0.0,0.0
2021-01-07 14:46:00-05:00,155.05999755859375,155.08999633789062,155.02999877929688,155.07000732421875,,3481.0,0.0,0.0
2021-01-07 14:47:00-05:00,155.08999633789062,155.1300048828125,155.0800018310547,155.1199951171875,,3005.0,0.0,0.0
2021-01-07 14:48:00-05:00,155.0850067138672,155.125,155.0800018310547,155.0800018310547,,3703.0,0.0,0.0
2021-01-07 14:49:00-05:00,155.07000732421875,155.07000732421875,154.9709930419922,154.99000549316406,,4209.0,0.0,0.0
2021-01-07 14:50:00-05:00,154.9600067138672,154.99000549316406,154.9199981689453,154.9199981689453,,1950.0,0.0,0.0
2021-01-07 14:51:00-05:00,154.9199981689453,154.97000122070312,154.80999755859375,154.80999755859375,,6662.0,0.0,0.0
2021-01-07 14:52:00-05:00,154.7949981689453,154.80999755859375,154.7550048828125,154.7550048828125,,5012.0,0.0,0.0
2021-01-07 14:53:00-05:00,154.75,154.86000061035156,154.74000549316406,154.8000030517578,,4806.0,0.0,0.0
2021-01-07 14:54:00-05:00,154.8350067138672,154.8699951171875,154.80999755859375,154.8699951171875,,2921.0,0.0,0.0
2021-01-07 14:55:00-05:00,154.84500122070312,154.8800048828125,154.7801971435547,154.8249969482422,,5709.0,0.0,0.0
2021-01-07 14:56:00-05:00,154.82000732421875,154.86500549316406,154.82000732421875,154.85000610351562,,2665.0,0.0,0.0
2021-01-07 14:57:00-05:00,154.89999389648438,154.91000366210938,154.75999450683594,154.84860229492188,,6656.0,0.0,0.0
2021-01-07 14:58:00-05:00,154.85000610351562,154.86000061035156,154.81500244140625,154.82000732421875,,985.0,0.0,0.0
2021-01-07 14:59:00-05:00,154.82000732421875,154.8699951171875,154.77999877929688,154.80999755859375,,3587.0,0.0,0.0
2021-01-07 15:00:00-05:00,154.85499572753906,154.97999572753906,154.80999755859375,154.97999572753906,,6084.0,0.0,0.0
2021-01-07 15:01:00-05:00,154.9499969482422,155.02000427246094,154.94000244140625,154.94500732421875,,3964.0,0.0,0.0
2021-01-07 15:02:00-05:00,154.94500732421875,154.99169921875,154.94000244140625,154.94000244140625,,2801.0,0.0,0.0
2021-01-07 15:03:00-05:00,154.94000244140625,154.9550018310547,154.91000366210938,154.91000366210938,,2832.0,0.0,0.0
2021-01-07 15:04:00-05:00,154.91000366210938,154.97999572753906,154.88999938964844,154.92999267578125,,4529.0,0.0,0.0
2021-01-07 15:05:00-05:00,154.88999938964844,154.95199584960938,154.8800048828125,154.8800048828125,,2722.0,0.0,0.0
2021-01-07 15:06:00-05:00,154.8917999267578,154.94200134277344,154.877197265625,154.91000366210938,,4812.0,0.0,0.0
2021-01-07 15:07:00-05:00,154.9499969482422,154.9499969482422,154.86000061035156,154.8800048828125,,4851.0,0.0,0.0
