,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-30 11:56:00-05:00,205.41000366210938,205.4199981689453,205.3813018798828,205.4199981689453,,600.0,0.0,0.0
2020-12-30 11:57:00-05:00,205.41000366210938,205.47000122070312,205.3800048828125,205.4199981689453,,2939.0,0.0,0.0
2020-12-30 11:58:00-05:00,205.44000244140625,205.44000244140625,205.3300018310547,205.35499572753906,,2178.0,0.0,0.0
2020-12-30 11:59:00-05:00,205.36500549316406,205.39999389648438,205.35000610351562,205.3699951171875,,2786.0,0.0,0.0
2020-12-30 12:00:00-05:00,205.30499267578125,205.30999755859375,205.0800018310547,205.08560180664062,,2681.0,0.0,0.0
2020-12-30 12:01:00-05:00,205.1199951171875,205.1699981689453,205.02000427246094,205.05999755859375,,3250.0,0.0,0.0
2020-12-30 12:02:00-05:00,205.0800018310547,205.0800018310547,205.0,205.07000732421875,,1186.0,0.0,0.0
2020-12-30 12:03:00-05:00,205.0500030517578,205.0500030517578,204.92999267578125,204.92999267578125,,1948.0,0.0,0.0
2020-12-30 12:04:00-05:00,204.943603515625,204.99000549316406,204.89999389648438,204.9720001220703,,5061.0,0.0,0.0
2020-12-30 12:05:00-05:00,205.0,205.0500030517578,204.9499969482422,204.99009704589844,,2064.0,0.0,0.0
2020-12-30 12:06:00-05:00,205.05999755859375,205.10000610351562,205.05999755859375,205.10000610351562,,1366.0,0.0,0.0
2020-12-30 12:07:00-05:00,205.1300048828125,205.1999969482422,205.1199951171875,205.17999267578125,,2288.0,0.0,0.0
2020-12-30 12:08:00-05:00,205.1699981689453,205.22000122070312,205.14999389648438,205.2100067138672,,2204.0,0.0,0.0
2020-12-30 12:09:00-05:00,205.1999969482422,205.1999969482422,205.17999267578125,205.17999267578125,,805.0,0.0,0.0
2020-12-30 12:10:00-05:00,205.14999389648438,205.22999572753906,205.14999389648438,205.2100067138672,,2219.0,0.0,0.0
2020-12-30 12:11:00-05:00,205.22500610351562,205.22500610351562,205.0800018310547,205.0800018310547,,1319.0,0.0,0.0
2020-12-30 12:12:00-05:00,205.125,205.14999389648438,205.0800018310547,205.14999389648438,,1297.0,0.0,0.0
2020-12-30 12:13:00-05:00,205.125,205.13999938964844,205.08999633789062,205.1199951171875,,1562.0,0.0,0.0
2020-12-30 12:14:00-05:00,205.13999938964844,205.16000366210938,205.0500030517578,205.07000732421875,,8052.0,0.0,0.0
2020-12-30 12:15:00-05:00,205.05999755859375,205.13999938964844,205.05999755859375,205.13999938964844,,1636.0,0.0,0.0
2020-12-30 12:16:00-05:00,205.0500030517578,205.1199951171875,205.0500030517578,205.1199951171875,,1449.0,0.0,0.0
2020-12-30 12:17:00-05:00,205.0749969482422,205.17999267578125,205.0749969482422,205.1199951171875,,2018.0,0.0,0.0
2020-12-30 12:18:00-05:00,205.14999389648438,205.17999267578125,205.1199951171875,205.17999267578125,,2177.0,0.0,0.0
2020-12-30 12:19:00-05:00,205.1999969482422,205.1999969482422,205.13999938964844,205.13999938964844,,1294.0,0.0,0.0
2020-12-30 12:20:00-05:00,205.14999389648438,205.2899932861328,205.14999389648438,205.2899932861328,,1742.0,0.0,0.0
2020-12-30 12:21:00-05:00,205.25999450683594,205.27000427246094,205.19610595703125,205.19610595703125,,1569.0,0.0,0.0
2020-12-30 12:22:00-05:00,205.1199951171875,205.1199951171875,205.08999633789062,205.08999633789062,,507.0,0.0,0.0
2020-12-30 12:23:00-05:00,205.0749969482422,205.14999389648438,205.0749969482422,205.0850067138672,,1875.0,0.0,0.0
2020-12-30 12:24:00-05:00,205.10000610351562,205.16000366210938,205.07000732421875,205.16000366210938,,4967.0,0.0,0.0
2020-12-30 12:25:00-05:00,205.13999938964844,205.14500427246094,205.08999633789062,205.14500427246094,,2313.0,0.0,0.0
2020-12-30 12:26:00-05:00,205.19000244140625,205.22000122070312,205.19000244140625,205.22000122070312,,1226.0,0.0,0.0
2020-12-30 12:27:00-05:00,205.1999969482422,205.27659606933594,205.1999969482422,205.27000427246094,,1078.0,0.0,0.0
2020-12-30 12:28:00-05:00,205.3249969482422,205.3249969482422,205.3249969482422,205.3249969482422,,469.0,0.0,0.0
2020-12-30 12:29:00-05:00,205.33999633789062,205.35000610351562,205.30999755859375,205.30999755859375,,779.0,0.0,0.0
2020-12-30 12:30:00-05:00,205.27499389648438,205.27999877929688,205.17999267578125,205.22999572753906,,3200.0,0.0,0.0
2020-12-30 12:32:00-05:00,205.27000427246094,205.2899932861328,205.1699981689453,205.27999877929688,,3628.0,0.0,0.0
2020-12-30 12:33:00-05:00,205.3000030517578,205.30999755859375,205.27749633789062,205.27749633789062,,805.0,0.0,0.0
2020-12-30 12:34:00-05:00,205.32000732421875,205.32000732421875,205.2949981689453,205.31500244140625,,1163.0,0.0,0.0
2020-12-30 12:35:00-05:00,205.31500244140625,205.33999633789062,205.2949981689453,205.33999633789062,,1852.0,0.0,0.0
2020-12-30 12:36:00-05:00,205.30499267578125,205.36300659179688,205.3000030517578,205.35499572753906,,1249.0,0.0,0.0
2020-12-30 12:37:00-05:00,205.3699951171875,205.4199981689453,205.3699951171875,205.39999389648438,,1787.0,0.0,0.0
2020-12-30 12:38:00-05:00,205.4149932861328,205.4149932861328,205.4149932861328,205.4149932861328,,300.0,0.0,0.0
2020-12-30 12:39:00-05:00,205.3751983642578,205.44000244140625,205.36000061035156,205.4250030517578,,2584.0,0.0,0.0
2020-12-30 12:40:00-05:00,205.3769989013672,205.3769989013672,205.3769989013672,205.3769989013672,,484.0,0.0,0.0
2020-12-30 12:41:00-05:00,205.38499450683594,205.4199981689453,205.38499450683594,205.4199981689453,,1243.0,0.0,0.0
2020-12-30 12:42:00-05:00,205.4600067138672,205.47999572753906,205.44000244140625,205.47999572753906,,1185.0,0.0,0.0
2020-12-30 12:43:00-05:00,205.47999572753906,205.50999450683594,205.47999572753906,205.50999450683594,,624.0,0.0,0.0
2020-12-30 12:44:00-05:00,205.47999572753906,205.5500030517578,205.44500732421875,205.5500030517578,,2471.0,0.0,0.0
2020-12-30 12:45:00-05:00,205.5,205.5500030517578,205.5,205.5500030517578,,1109.0,0.0,0.0
2020-12-30 12:46:00-05:00,205.5,205.52999877929688,205.5,205.52999877929688,,1942.0,0.0,0.0
2020-12-30 12:47:00-05:00,205.52000427246094,205.52000427246094,205.39999389648438,205.39999389648438,,1884.0,0.0,0.0
2020-12-30 12:48:00-05:00,205.38499450683594,205.38499450683594,205.3209991455078,205.3209991455078,,815.0,0.0,0.0
2020-12-30 12:49:00-05:00,205.3699951171875,205.3699951171875,205.2899932861328,205.2899932861328,,1446.0,0.0,0.0
2020-12-30 12:50:00-05:00,205.28500366210938,205.36000061035156,205.28500366210938,205.33999633789062,,2239.0,0.0,0.0
2020-12-30 12:51:00-05:00,205.35000610351562,205.36000061035156,205.35000610351562,205.36000061035156,,951.0,0.0,0.0
2020-12-30 12:52:00-05:00,205.27999877929688,205.36000061035156,205.27000427246094,205.36000061035156,,2107.0,0.0,0.0
2020-12-30 12:53:00-05:00,205.36000061035156,205.36000061035156,205.3125,205.3125,,1340.0,0.0,0.0
2020-12-30 12:54:00-05:00,205.2877960205078,205.30999755859375,205.2877960205078,205.30999755859375,,933.0,0.0,0.0
2020-12-30 12:55:00-05:00,205.3000030517578,205.3300018310547,205.3000030517578,205.3300018310547,,1645.0,0.0,0.0
2020-12-30 12:56:00-05:00,205.32000732421875,205.38999938964844,205.32000732421875,205.38999938964844,,1881.0,0.0,0.0
2020-12-30 12:57:00-05:00,205.39010620117188,205.4499969482422,205.3300018310547,205.3300018310547,,3177.0,0.0,0.0
2020-12-30 12:58:00-05:00,205.33999633789062,205.33999633789062,205.27999877929688,205.31410217285156,,2421.0,0.0,0.0
2020-12-30 12:59:00-05:00,205.33999633789062,205.36000061035156,205.27499389648438,205.27499389648438,,2357.0,0.0,0.0
2020-12-30 13:00:00-05:00,205.2899932861328,205.2899932861328,205.2550048828125,205.2899932861328,,942.0,0.0,0.0
2020-12-30 13:01:00-05:00,205.25999450683594,205.27999877929688,205.22999572753906,205.22999572753906,,1663.0,0.0,0.0
2020-12-30 13:02:00-05:00,205.17999267578125,205.22999572753906,205.17999267578125,205.22999572753906,,956.0,0.0,0.0
2020-12-30 13:03:00-05:00,205.18499755859375,205.24000549316406,205.18499755859375,205.2100067138672,,1108.0,0.0,0.0
2020-12-30 13:04:00-05:00,205.1945037841797,205.25,205.1945037841797,205.24000549316406,,1783.0,0.0,0.0
2020-12-30 13:05:00-05:00,205.27000427246094,205.3300018310547,205.27000427246094,205.32000732421875,,3546.0,0.0,0.0
2020-12-30 13:06:00-05:00,205.3300018310547,205.3699951171875,205.32000732421875,205.36500549316406,,4004.0,0.0,0.0
2020-12-30 13:07:00-05:00,205.36000061035156,205.38999938964844,205.35000610351562,205.38999938964844,,1609.0,0.0,0.0
2020-12-30 13:08:00-05:00,205.40499877929688,205.40499877929688,205.40499877929688,205.40499877929688,,510.0,0.0,0.0
2020-12-30 13:09:00-05:00,205.3800048828125,205.4665985107422,205.3800048828125,205.4499969482422,,3487.0,0.0,0.0
2020-12-30 13:10:00-05:00,205.4499969482422,205.47000122070312,205.38999938964844,205.4199981689453,,1373.0,0.0,0.0
2020-12-30 13:11:00-05:00,205.4250030517578,205.42999267578125,205.38999938964844,205.42999267578125,,1139.0,0.0,0.0
2020-12-30 13:12:00-05:00,205.40499877929688,205.47000122070312,205.40499877929688,205.47000122070312,,1238.0,0.0,0.0
2020-12-30 13:13:00-05:00,205.47000122070312,205.52999877929688,205.43499755859375,205.43499755859375,,2117.0,0.0,0.0
2020-12-30 13:14:00-05:00,205.39500427246094,205.39500427246094,205.39500427246094,205.39500427246094,,502.0,0.0,0.0
2020-12-30 13:15:00-05:00,205.39500427246094,205.4250030517578,205.3350067138672,205.4250030517578,,2386.0,0.0,0.0
2020-12-30 13:16:00-05:00,205.40499877929688,205.40499877929688,205.39999389648438,205.39999389648438,,973.0,0.0,0.0
2020-12-30 13:17:00-05:00,205.36000061035156,205.39999389648438,205.3072967529297,205.35000610351562,,1591.0,0.0,0.0
2020-12-30 13:18:00-05:00,205.375,205.38999938964844,205.36000061035156,205.36000061035156,,2527.0,0.0,0.0
2020-12-30 13:19:00-05:00,205.38999938964844,205.5,205.38999938964844,205.44590759277344,,5004.0,0.0,0.0
2020-12-30 13:20:00-05:00,205.5,205.50999450683594,205.47000122070312,205.47500610351562,,2779.0,0.0,0.0
2020-12-30 13:21:00-05:00,205.49000549316406,205.5500030517578,205.47000122070312,205.49000549316406,,3378.0,0.0,0.0
2020-12-30 13:22:00-05:00,205.4600067138672,205.5500030517578,205.4600067138672,205.5,,4431.0,0.0,0.0
2020-12-30 13:23:00-05:00,205.51499938964844,205.55999755859375,205.50070190429688,205.55999755859375,,1680.0,0.0,0.0
2020-12-30 13:24:00-05:00,205.5800018310547,205.61000061035156,205.5800018310547,205.5800018310547,,1017.0,0.0,0.0
2020-12-30 13:25:00-05:00,205.6300048828125,205.6300048828125,205.60000610351562,205.61000061035156,,1549.0,0.0,0.0
2020-12-30 13:26:00-05:00,205.55999755859375,205.64999389648438,205.55999755859375,205.61500549316406,,1626.0,0.0,0.0
2020-12-30 13:27:00-05:00,205.55999755859375,205.61599731445312,205.55999755859375,205.61599731445312,,1292.0,0.0,0.0
2020-12-30 13:28:00-05:00,205.64999389648438,205.64999389648438,205.63499450683594,205.63499450683594,,1006.0,0.0,0.0
2020-12-30 13:29:00-05:00,205.60499572753906,205.60499572753906,205.5399932861328,205.56500244140625,,534.0,0.0,0.0
2020-12-30 13:30:00-05:00,205.51499938964844,205.5500030517578,205.51499938964844,205.53500366210938,,758.0,0.0,0.0
2020-12-30 13:31:00-05:00,205.55999755859375,205.58999633789062,205.55999755859375,205.58999633789062,,337.0,0.0,0.0
2020-12-30 13:32:00-05:00,205.55499267578125,205.58999633789062,205.55499267578125,205.58999633789062,,805.0,0.0,0.0
2020-12-30 13:33:00-05:00,205.57000732421875,205.6199951171875,205.57000732421875,205.6199951171875,,1050.0,0.0,0.0
2020-12-30 13:34:00-05:00,205.6199951171875,205.6199951171875,205.55999755859375,205.58160400390625,,1277.0,0.0,0.0
2020-12-30 13:35:00-05:00,205.60000610351562,205.60000610351562,205.52000427246094,205.52000427246094,,917.0,0.0,0.0
2020-12-30 13:36:00-05:00,205.55999755859375,205.625,205.55999755859375,205.625,,1600.0,0.0,0.0
2020-12-30 13:37:00-05:00,205.63999938964844,205.65699768066406,205.6300048828125,205.65699768066406,,1616.0,0.0,0.0
2020-12-30 13:38:00-05:00,205.66000366210938,205.66000366210938,205.54800415039062,205.5800018310547,,1992.0,0.0,0.0
2020-12-30 13:39:00-05:00,205.5800018310547,205.58999633789062,205.55999755859375,205.58999633789062,,638.0,0.0,0.0
2020-12-30 13:40:00-05:00,205.5800018310547,205.6300048828125,205.5,205.5,,2784.0,0.0,0.0
2020-12-30 13:41:00-05:00,205.52999877929688,205.5399932861328,205.47999572753906,205.47999572753906,,786.0,0.0,0.0
2020-12-30 13:42:00-05:00,205.5,205.5,205.47000122070312,205.49000549316406,,2502.0,0.0,0.0
2020-12-30 13:43:00-05:00,205.5,205.5,205.49000549316406,205.5,,2465.0,0.0,0.0
2020-12-30 13:44:00-05:00,205.5,205.5,205.4600067138672,205.47999572753906,,4844.0,0.0,0.0
2020-12-30 13:45:00-05:00,205.5,205.5,205.42999267578125,205.4499969482422,,1779.0,0.0,0.0
2020-12-30 13:46:00-05:00,205.39999389648438,205.41000366210938,205.39999389648438,205.41000366210938,,929.0,0.0,0.0
2020-12-30 13:47:00-05:00,205.39639282226562,205.49000549316406,205.36000061035156,205.49000549316406,,4473.0,0.0,0.0
2020-12-30 13:48:00-05:00,205.47999572753906,205.47999572753906,205.44000244140625,205.44000244140625,,1073.0,0.0,0.0
2020-12-30 13:49:00-05:00,205.40499877929688,205.42999267578125,205.39999389648438,205.4219970703125,,1389.0,0.0,0.0
2020-12-30 13:50:00-05:00,205.44000244140625,205.44500732421875,205.4149932861328,205.44500732421875,,1431.0,0.0,0.0
2020-12-30 13:51:00-05:00,205.44000244140625,205.44000244140625,205.39999389648438,205.39999389648438,,502.0,0.0,0.0
2020-12-30 13:52:00-05:00,205.39999389648438,205.42869567871094,205.3300018310547,205.39500427246094,,801.0,0.0,0.0
2020-12-30 13:53:00-05:00,205.4199981689453,205.4600067138672,205.36900329589844,205.42999267578125,,1563.0,0.0,0.0
2020-12-30 13:54:00-05:00,205.38999938964844,205.38999938964844,205.38999938964844,205.38999938964844,,567.0,0.0,0.0
2020-12-30 13:55:00-05:00,205.38499450683594,205.40989685058594,205.3800048828125,205.39999389648438,,955.0,0.0,0.0
2020-12-30 13:56:00-05:00,205.41000366210938,205.42999267578125,205.39999389648438,205.4199981689453,,1818.0,0.0,0.0
2020-12-30 13:57:00-05:00,205.39999389648438,205.39999389648438,205.36000061035156,205.36000061035156,,668.0,0.0,0.0
2020-12-30 13:58:00-05:00,205.36000061035156,205.36000061035156,205.32000732421875,205.32000732421875,,482.0,0.0,0.0
2020-12-30 13:59:00-05:00,205.27000427246094,205.2949981689453,205.27000427246094,205.2949981689453,,1525.0,0.0,0.0
2020-12-30 14:00:00-05:00,205.27000427246094,205.36000061035156,205.27000427246094,205.36000061035156,,4079.0,0.0,0.0
2020-12-30 14:01:00-05:00,205.33999633789062,205.36000061035156,205.32000732421875,205.36000061035156,,1499.0,0.0,0.0
2020-12-30 14:02:00-05:00,205.35000610351562,205.39999389648438,205.35000610351562,205.39999389648438,,1411.0,0.0,0.0
2020-12-30 14:03:00-05:00,205.481201171875,205.481201171875,205.4199981689453,205.4199981689453,,1036.0,0.0,0.0
2020-12-30 14:04:00-05:00,205.38999938964844,205.41000366210938,205.38499450683594,205.41000366210938,,1398.0,0.0,0.0
2020-12-30 14:05:00-05:00,205.5236053466797,205.5399932861328,205.50999450683594,205.5399932861328,,800.0,0.0,0.0
2020-12-30 14:06:00-05:00,205.52000427246094,205.55999755859375,205.5,205.55999755859375,,2088.0,0.0,0.0
2020-12-30 14:07:00-05:00,205.5399932861328,205.5399932861328,205.47000122070312,205.47000122070312,,742.0,0.0,0.0
2020-12-30 14:08:00-05:00,205.5,205.60000610351562,205.5,205.5749969482422,,1117.0,0.0,0.0
2020-12-30 14:09:00-05:00,205.57000732421875,205.57000732421875,205.47000122070312,205.47000122070312,,1671.0,0.0,0.0
2020-12-30 14:10:00-05:00,205.38009643554688,205.49000549316406,205.38009643554688,205.4550018310547,,1424.0,0.0,0.0
2020-12-30 14:11:00-05:00,205.39999389648438,205.39999389648438,205.2949981689453,205.2949981689453,,578.0,0.0,0.0
2020-12-30 14:12:00-05:00,205.30999755859375,205.39999389648438,205.30999755859375,205.39999389648438,,1993.0,0.0,0.0
2020-12-30 14:13:00-05:00,205.38499450683594,205.40330505371094,205.38499450683594,205.40330505371094,,565.0,0.0,0.0
2020-12-30 14:14:00-05:00,205.42999267578125,205.44000244140625,205.42999267578125,205.44000244140625,,548.0,0.0,0.0
2020-12-30 14:15:00-05:00,205.4199981689453,205.4499969482422,205.4199981689453,205.4199981689453,,1581.0,0.0,0.0
2020-12-30 14:16:00-05:00,205.39999389648438,205.42550659179688,205.3800048828125,205.39500427246094,,2230.0,0.0,0.0
2020-12-30 14:17:00-05:00,205.38999938964844,205.38999938964844,205.3249969482422,205.36000061035156,,2771.0,0.0,0.0
2020-12-30 14:18:00-05:00,205.3000030517578,205.3699951171875,205.3000030517578,205.36500549316406,,1222.0,0.0,0.0
2020-12-30 14:19:00-05:00,205.2899932861328,205.3800048828125,205.2899932861328,205.3800048828125,,899.0,0.0,0.0
2020-12-30 14:20:00-05:00,205.30499267578125,205.39999389648438,205.30499267578125,205.39999389648438,,965.0,0.0,0.0
2020-12-30 14:21:00-05:00,205.375,205.41000366210938,205.375,205.41000366210938,,399.0,0.0,0.0
2020-12-30 14:22:00-05:00,205.36500549316406,205.41000366210938,205.36500549316406,205.39999389648438,,4435.0,0.0,0.0
2020-12-30 14:23:00-05:00,205.3592987060547,205.3592987060547,205.25999450683594,205.25999450683594,,2460.0,0.0,0.0
2020-12-30 14:24:00-05:00,205.2779998779297,205.36000061035156,205.2779998779297,205.35000610351562,,2673.0,0.0,0.0
2020-12-30 14:25:00-05:00,205.36000061035156,205.36000061035156,205.2899932861328,205.2899932861328,,2483.0,0.0,0.0
2020-12-30 14:26:00-05:00,205.32000732421875,205.36000061035156,205.30999755859375,205.32000732421875,,1826.0,0.0,0.0
2020-12-30 14:27:00-05:00,205.2899932861328,205.3249969482422,205.25,205.3249969482422,,1444.0,0.0,0.0
2020-12-30 14:28:00-05:00,205.2899932861328,205.32000732421875,205.2899932861328,205.32000732421875,,1032.0,0.0,0.0
2020-12-30 14:29:00-05:00,205.25999450683594,205.2899932861328,205.25,205.25,,749.0,0.0,0.0
2020-12-30 14:30:00-05:00,205.25999450683594,205.27999877929688,205.25999450683594,205.26499938964844,,678.0,0.0,0.0
2020-12-30 14:31:00-05:00,205.22999572753906,205.27000427246094,205.2100067138672,205.2100067138672,,1856.0,0.0,0.0
2020-12-30 14:32:00-05:00,205.2100067138672,205.25,205.2100067138672,205.22500610351562,,1091.0,0.0,0.0
2020-12-30 14:33:00-05:00,205.22000122070312,205.22999572753906,205.2100067138672,205.22999572753906,,1875.0,0.0,0.0
2020-12-30 14:34:00-05:00,205.24000549316406,205.24000549316406,205.2209930419922,205.22500610351562,,742.0,0.0,0.0
2020-12-30 14:35:00-05:00,205.2100067138672,205.24000549316406,205.2100067138672,205.2100067138672,,1163.0,0.0,0.0
2020-12-30 14:36:00-05:00,205.22999572753906,205.25,205.21499633789062,205.25,,1341.0,0.0,0.0
2020-12-30 14:37:00-05:00,205.25,205.25,205.22500610351562,205.22500610351562,,780.0,0.0,0.0
2020-12-30 14:38:00-05:00,205.22500610351562,205.24000549316406,205.22500610351562,205.24000549316406,,405.0,0.0,0.0
2020-12-30 14:39:00-05:00,205.22999572753906,205.22999572753906,205.21499633789062,205.21499633789062,,357.0,0.0,0.0
2020-12-30 14:40:00-05:00,205.1999969482422,205.27000427246094,205.19500732421875,205.2100067138672,,10602.0,0.0,0.0
2020-12-30 14:41:00-05:00,205.24000549316406,205.32000732421875,205.22999572753906,205.30499267578125,,4517.0,0.0,0.0
2020-12-30 14:42:00-05:00,205.32000732421875,205.35000610351562,205.3000030517578,205.35000610351562,,4044.0,0.0,0.0
2020-12-30 14:43:00-05:00,205.36000061035156,205.36000061035156,205.3000030517578,205.3000030517578,,1030.0,0.0,0.0
2020-12-30 14:44:00-05:00,205.35000610351562,205.35000610351562,205.33999633789062,205.33999633789062,,604.0,0.0,0.0
2020-12-30 14:45:00-05:00,205.27999877929688,205.4069061279297,205.27999877929688,205.4069061279297,,1984.0,0.0,0.0
2020-12-30 14:46:00-05:00,205.3979949951172,205.44000244140625,205.3820037841797,205.41700744628906,,2637.0,0.0,0.0
2020-12-30 14:47:00-05:00,205.3699951171875,205.4600067138672,205.3699951171875,205.4600067138672,,1372.0,0.0,0.0
