,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 14:26:00-05:00,119.37000274658203,119.37000274658203,119.30999755859375,119.36499786376953,,961.0,0.0,0.0
2021-01-04 14:27:00-05:00,119.33999633789062,119.3499984741211,119.30999755859375,119.30999755859375,,1425.0,0.0,0.0
2021-01-04 14:28:00-05:00,119.2699966430664,119.2699966430664,119.25,119.25,,827.0,0.0,0.0
2021-01-04 14:29:00-05:00,119.25,119.30000305175781,119.23999786376953,119.27999877929688,,2488.0,0.0,0.0
2021-01-04 14:30:00-05:00,119.2750015258789,119.2750015258789,119.22000122070312,119.23999786376953,,1792.0,0.0,0.0
2021-01-04 14:31:00-05:00,119.30999755859375,119.30999755859375,119.2699966430664,119.2699966430664,,892.0,0.0,0.0
2021-01-04 14:32:00-05:00,119.26139831542969,119.26139831542969,119.26000213623047,119.26000213623047,,865.0,0.0,0.0
2021-01-04 14:33:00-05:00,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,,486.0,0.0,0.0
2021-01-04 14:34:00-05:00,119.18000030517578,119.19999694824219,119.18000030517578,119.19999694824219,,916.0,0.0,0.0
2021-01-04 14:35:00-05:00,119.17500305175781,119.22000122070312,119.06999969482422,119.06999969482422,,2773.0,0.0,0.0
2021-01-04 14:36:00-05:00,118.99500274658203,119.04000091552734,118.99500274658203,119.04000091552734,,362.0,0.0,0.0
2021-01-04 14:37:00-05:00,119.01000213623047,119.05999755859375,119.01000213623047,119.05999755859375,,1201.0,0.0,0.0
2021-01-04 14:38:00-05:00,119.08999633789062,119.19000244140625,119.08999633789062,119.12000274658203,,1620.0,0.0,0.0
2021-01-04 14:39:00-05:00,119.0999984741211,119.0999984741211,119.02999877929688,119.04000091552734,,2003.0,0.0,0.0
2021-01-04 14:40:00-05:00,119.01000213623047,119.01000213623047,118.91000366210938,118.93000030517578,,3179.0,0.0,0.0
2021-01-04 14:42:00-05:00,118.93499755859375,119.04000091552734,118.93499755859375,118.9800033569336,,2032.0,0.0,0.0
2021-01-04 14:44:00-05:00,118.95999908447266,118.9800033569336,118.93000030517578,118.94000244140625,,2255.0,0.0,0.0
2021-01-04 14:45:00-05:00,118.96499633789062,118.96499633789062,118.96499633789062,118.96499633789062,,353.0,0.0,0.0
2021-01-04 14:46:00-05:00,118.8499984741211,118.8499984741211,118.83999633789062,118.83999633789062,,1084.0,0.0,0.0
2021-01-04 14:47:00-05:00,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,,457.0,0.0,0.0
2021-01-04 14:48:00-05:00,118.80500030517578,118.87999725341797,118.7249984741211,118.7300033569336,,4271.0,0.0,0.0
2021-01-04 14:49:00-05:00,118.72000122070312,118.77999877929688,118.62999725341797,118.66000366210938,,2515.0,0.0,0.0
2021-01-04 14:50:00-05:00,118.62999725341797,118.66000366210938,118.58999633789062,118.63999938964844,,2002.0,0.0,0.0
2021-01-04 14:51:00-05:00,118.5999984741211,118.62999725341797,118.58999633789062,118.58999633789062,,1602.0,0.0,0.0
2021-01-04 14:52:00-05:00,118.62999725341797,118.6500015258789,118.54000091552734,118.58999633789062,,3000.0,0.0,0.0
2021-01-04 14:53:00-05:00,118.57499694824219,118.57499694824219,118.43000030517578,118.44000244140625,,6647.0,0.0,0.0
2021-01-04 14:54:00-05:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,,170.0,0.0,0.0
2021-01-04 14:55:00-05:00,118.5999984741211,118.69000244140625,118.55999755859375,118.69000244140625,,2146.0,0.0,0.0
2021-01-04 14:56:00-05:00,118.76000213623047,119.07599639892578,118.76000213623047,118.91999816894531,,2367.0,0.0,0.0
2021-01-04 14:57:00-05:00,118.95999908447266,118.97000122070312,118.95999908447266,118.95999908447266,,1361.0,0.0,0.0
2021-01-04 14:58:00-05:00,119.08999633789062,119.16999816894531,119.08999633789062,119.16999816894531,,703.0,0.0,0.0
2021-01-04 14:59:00-05:00,119.11000061035156,119.27999877929688,119.0999984741211,119.27999877929688,,1237.0,0.0,0.0
2021-01-04 15:00:00-05:00,119.25,119.25,119.19000244140625,119.22000122070312,,1338.0,0.0,0.0
2021-01-04 15:01:00-05:00,119.25,119.26000213623047,119.12000274658203,119.12000274658203,,2614.0,0.0,0.0
2021-01-04 15:02:00-05:00,119.0999984741211,119.11000061035156,118.94000244140625,118.94000244140625,,2433.0,0.0,0.0
2021-01-04 15:03:00-05:00,118.9800033569336,118.9800033569336,118.86499786376953,118.86499786376953,,1417.0,0.0,0.0
2021-01-04 15:04:00-05:00,118.88999938964844,118.88999938964844,118.8499984741211,118.8499984741211,,677.0,0.0,0.0
2021-01-04 15:05:00-05:00,118.91000366210938,118.91999816894531,118.91000366210938,118.91999816894531,,1469.0,0.0,0.0
2021-01-04 15:06:00-05:00,118.9800033569336,119.11000061035156,118.9800033569336,119.11000061035156,,2266.0,0.0,0.0
2021-01-04 15:07:00-05:00,119.06999969482422,119.11000061035156,119.06999969482422,119.08000183105469,,1298.0,0.0,0.0
2021-01-04 15:08:00-05:00,119.18000030517578,119.18000030517578,119.08000183105469,119.13999938964844,,1505.0,0.0,0.0
2021-01-04 15:09:00-05:00,119.11000061035156,119.11000061035156,119.11000061035156,119.11000061035156,,1129.0,0.0,0.0
2021-01-04 15:10:00-05:00,119.12999725341797,119.16999816894531,119.11000061035156,119.15969848632812,,1978.0,0.0,0.0
2021-01-04 15:11:00-05:00,119.0999984741211,119.0999984741211,119.04000091552734,119.04000091552734,,1501.0,0.0,0.0
2021-01-04 15:12:00-05:00,119.05999755859375,119.08999633789062,119.05999755859375,119.08999633789062,,1906.0,0.0,0.0
2021-01-04 15:13:00-05:00,119.09500122070312,119.09500122070312,119.06999969482422,119.09500122070312,,1817.0,0.0,0.0
2021-01-04 15:14:00-05:00,119.12999725341797,119.25,119.12999725341797,119.2300033569336,,2333.0,0.0,0.0
2021-01-04 15:15:00-05:00,119.29000091552734,119.29000091552734,119.22000122070312,119.29000091552734,,1583.0,0.0,0.0
2021-01-04 15:16:00-05:00,119.2699966430664,119.2699966430664,119.23999786376953,119.23999786376953,,963.0,0.0,0.0
2021-01-04 15:17:00-05:00,119.29000091552734,119.29000091552734,119.16999816894531,119.16999816894531,,3431.0,0.0,0.0
2021-01-04 15:18:00-05:00,119.12999725341797,119.12999725341797,119.08999633789062,119.08999633789062,,1271.0,0.0,0.0
2021-01-04 15:19:00-05:00,119.08999633789062,119.0999984741211,119.04499816894531,119.04499816894531,,1501.0,0.0,0.0
2021-01-04 15:20:00-05:00,119.05999755859375,119.05999755859375,119.00969696044922,119.00969696044922,,953.0,0.0,0.0
2021-01-04 15:21:00-05:00,119.0199966430664,119.0199966430664,118.94499969482422,118.94499969482422,,4113.0,0.0,0.0
2021-01-04 15:22:00-05:00,118.95999908447266,118.97000122070312,118.95999908447266,118.95999908447266,,1785.0,0.0,0.0
2021-01-04 15:23:00-05:00,118.94999694824219,118.98999786376953,118.88999938964844,118.93000030517578,,3610.0,0.0,0.0
2021-01-04 15:24:00-05:00,118.9800033569336,118.99500274658203,118.9800033569336,118.9800033569336,,801.0,0.0,0.0
2021-01-04 15:25:00-05:00,118.94000244140625,118.94000244140625,118.91000366210938,118.91000366210938,,1351.0,0.0,0.0
2021-01-04 15:26:00-05:00,118.95999908447266,119.0199966430664,118.95999908447266,119.0199966430664,,1840.0,0.0,0.0
2021-01-04 15:27:00-05:00,118.9800033569336,119.08000183105469,118.9468002319336,119.08000183105469,,2178.0,0.0,0.0
2021-01-04 15:28:00-05:00,119.02999877929688,119.04000091552734,119.02999877929688,119.04000091552734,,1030.0,0.0,0.0
2021-01-04 15:29:00-05:00,119.02300262451172,119.02300262451172,119.02300262451172,119.02300262451172,,1384.0,0.0,0.0
2021-01-04 15:30:00-05:00,119.11000061035156,119.12999725341797,119.05999755859375,119.05999755859375,,2769.0,0.0,0.0
2021-01-04 15:31:00-05:00,119.04000091552734,119.04000091552734,118.95999908447266,118.9800033569336,,3180.0,0.0,0.0
2021-01-04 15:32:00-05:00,118.91999816894531,119.05999755859375,118.91999816894531,119.05999755859375,,2424.0,0.0,0.0
2021-01-04 15:33:00-05:00,119.12999725341797,119.20999908447266,119.12999725341797,119.20999908447266,,1229.0,0.0,0.0
2021-01-04 15:34:00-05:00,119.29000091552734,119.33000183105469,119.29000091552734,119.31999969482422,,2094.0,0.0,0.0
2021-01-04 15:35:00-05:00,119.33000183105469,119.4000015258789,119.30999755859375,119.4000015258789,,2916.0,0.0,0.0
2021-01-04 15:36:00-05:00,119.43000030517578,119.50090026855469,119.38999938964844,119.43000030517578,,3089.0,0.0,0.0
2021-01-04 15:37:00-05:00,119.43000030517578,119.51000213623047,119.43000030517578,119.47000122070312,,1696.0,0.0,0.0
2021-01-04 15:38:00-05:00,119.51000213623047,119.51000213623047,119.47000122070312,119.47000122070312,,1750.0,0.0,0.0
2021-01-04 15:39:00-05:00,119.4800033569336,119.48999786376953,119.45999908447266,119.48999786376953,,2984.0,0.0,0.0
2021-01-04 15:40:00-05:00,119.48249816894531,119.48249816894531,119.38999938964844,119.41999816894531,,1895.0,0.0,0.0
2021-01-04 15:41:00-05:00,119.45999908447266,119.45999908447266,119.36000061035156,119.38999938964844,,2683.0,0.0,0.0
2021-01-04 15:42:00-05:00,119.41000366210938,119.45999908447266,119.41000366210938,119.45999908447266,,440.0,0.0,0.0
2021-01-04 15:43:00-05:00,119.45999908447266,119.56999969482422,119.45999908447266,119.47000122070312,,2951.0,0.0,0.0
2021-01-04 15:44:00-05:00,119.51000213623047,119.5199966430664,119.45999908447266,119.45999908447266,,2191.0,0.0,0.0
2021-01-04 15:45:00-05:00,119.44000244140625,119.44000244140625,119.37000274658203,119.37000274658203,,3270.0,0.0,0.0
2021-01-04 15:46:00-05:00,119.41000366210938,119.43000030517578,119.33000183105469,119.33000183105469,,4113.0,0.0,0.0
2021-01-04 15:47:00-05:00,119.31500244140625,119.37999725341797,119.31500244140625,119.37999725341797,,3105.0,0.0,0.0
2021-01-04 15:48:00-05:00,119.37999725341797,119.43000030517578,119.36000061035156,119.4000015258789,,2488.0,0.0,0.0
2021-01-04 15:49:00-05:00,119.37999725341797,119.63999938964844,119.37999725341797,119.63999938964844,,5062.0,0.0,0.0
2021-01-04 15:50:00-05:00,119.63999938964844,119.83999633789062,119.37000274658203,119.37000274658203,,4132.0,0.0,0.0
2021-01-04 15:51:00-05:00,119.43499755859375,119.43499755859375,119.33999633789062,119.3499984741211,,3809.0,0.0,0.0
2021-01-04 15:52:00-05:00,119.27999877929688,119.37000274658203,119.26000213623047,119.37000274658203,,14114.0,0.0,0.0
2021-01-04 15:53:00-05:00,119.37999725341797,119.47000122070312,119.37999725341797,119.45999908447266,,5876.0,0.0,0.0
2021-01-04 15:54:00-05:00,119.43000030517578,119.5,118.98999786376953,119.12000274658203,,23446.0,0.0,0.0
2021-01-04 15:55:00-05:00,119.22000122070312,119.26399993896484,119.1050033569336,119.1050033569336,,7833.0,0.0,0.0
2021-01-04 15:56:00-05:00,119.13999938964844,119.19999694824219,119.11000061035156,119.1449966430664,,5811.0,0.0,0.0
2021-01-04 15:57:00-05:00,119.1449966430664,119.29000091552734,119.11000061035156,119.27999877929688,,10357.0,0.0,0.0
2021-01-04 15:58:00-05:00,119.2699966430664,119.30999755859375,119.23580169677734,119.2699966430664,,12115.0,0.0,0.0
2021-01-04 15:59:00-05:00,119.2699966430664,119.29000091552734,119.13999938964844,119.18000030517578,,32771.0,0.0,0.0
2021-01-05 09:30:00-05:00,118.55000305175781,119.16999816894531,118.37999725341797,118.70999908447266,,22887.0,0.0,0.0
2021-01-05 09:31:00-05:00,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,,898.0,0.0,0.0
2021-01-05 09:32:00-05:00,119.25,119.61869812011719,118.94999694824219,119.51499938964844,,4335.0,0.0,0.0
2021-01-05 09:33:00-05:00,119.52999877929688,119.6500015258789,119.41000366210938,119.5,,5267.0,0.0,0.0
2021-01-05 09:34:00-05:00,119.69999694824219,120.20999908447266,119.69999694824219,119.9800033569336,,5702.0,0.0,0.0
2021-01-05 09:35:00-05:00,119.9749984741211,120.02999877929688,119.92500305175781,119.92500305175781,,1886.0,0.0,0.0
2021-01-05 09:36:00-05:00,120.0,120.0,119.77999877929688,119.80999755859375,,4264.0,0.0,0.0
2021-01-05 09:37:00-05:00,119.8499984741211,120.0999984741211,119.8499984741211,120.0199966430664,,2645.0,0.0,0.0
2021-01-05 09:38:00-05:00,119.96050262451172,120.2197036743164,119.96050262451172,120.2197036743164,,1620.0,0.0,0.0
2021-01-05 09:39:00-05:00,120.28970336914062,120.44000244140625,120.1050033569336,120.44000244140625,,1049.0,0.0,0.0
2021-01-05 09:40:00-05:00,120.44000244140625,120.44499969482422,120.24500274658203,120.44499969482422,,1824.0,0.0,0.0
2021-01-05 09:41:00-05:00,120.58999633789062,120.61000061035156,120.58999633789062,120.61000061035156,,1159.0,0.0,0.0
2021-01-05 09:42:00-05:00,120.90899658203125,120.90899658203125,120.90899658203125,120.90899658203125,,318.0,0.0,0.0
2021-01-05 09:43:00-05:00,120.66000366210938,121.4000015258789,120.66000366210938,121.1500015258789,,4076.0,0.0,0.0
2021-01-05 09:44:00-05:00,121.08499908447266,121.20069885253906,121.05999755859375,121.20069885253906,,811.0,0.0,0.0
2021-01-05 09:45:00-05:00,121.2699966430664,121.27999877929688,120.72000122070312,120.72000122070312,,3422.0,0.0,0.0
2021-01-05 09:46:00-05:00,120.80999755859375,120.91999816894531,120.6500015258789,120.80999755859375,,4322.0,0.0,0.0
2021-01-05 09:47:00-05:00,120.76000213623047,120.87999725341797,120.66000366210938,120.87999725341797,,2075.0,0.0,0.0
2021-01-05 09:48:00-05:00,120.87000274658203,120.91999816894531,120.55000305175781,120.66000366210938,,3536.0,0.0,0.0
2021-01-05 09:49:00-05:00,120.62999725341797,120.66000366210938,120.55999755859375,120.62999725341797,,1186.0,0.0,0.0
2021-01-05 09:50:00-05:00,120.75,120.75,120.75,120.75,,742.0,0.0,0.0
2021-01-05 09:51:00-05:00,120.80970001220703,120.80970001220703,120.80970001220703,120.80970001220703,,484.0,0.0,0.0
2021-01-05 09:52:00-05:00,120.69000244140625,120.79000091552734,120.69000244140625,120.79000091552734,,701.0,0.0,0.0
2021-01-05 09:53:00-05:00,120.8499984741211,120.8499984741211,120.47000122070312,120.5,,1802.0,0.0,0.0
2021-01-05 09:54:00-05:00,120.58999633789062,120.58999633789062,120.55000305175781,120.55000305175781,,2168.0,0.0,0.0
2021-01-05 09:55:00-05:00,120.72000122070312,120.83000183105469,120.72000122070312,120.83000183105469,,1831.0,0.0,0.0
2021-01-05 09:56:00-05:00,120.94000244140625,120.94000244140625,120.77030181884766,120.77030181884766,,1346.0,0.0,0.0
2021-01-05 09:57:00-05:00,120.81999969482422,120.9000015258789,120.7500991821289,120.81999969482422,,1626.0,0.0,0.0
2021-01-05 09:58:00-05:00,120.83000183105469,121.04000091552734,120.83000183105469,121.02999877929688,,3967.0,0.0,0.0
2021-01-05 09:59:00-05:00,120.9800033569336,120.9800033569336,120.80000305175781,120.80000305175781,,1015.0,0.0,0.0
2021-01-05 10:00:00-05:00,120.83000183105469,120.96499633789062,120.83000183105469,120.96499633789062,,1458.0,0.0,0.0
2021-01-05 10:01:00-05:00,120.875,120.875,120.72000122070312,120.72250366210938,,1533.0,0.0,0.0
2021-01-05 10:02:00-05:00,120.80000305175781,120.88999938964844,120.73999786376953,120.73999786376953,,922.0,0.0,0.0
2021-01-05 10:03:00-05:00,120.81999969482422,121.01000213623047,120.79000091552734,121.01000213623047,,1884.0,0.0,0.0
2021-01-05 10:04:00-05:00,120.9800033569336,121.04000091552734,120.93000030517578,121.0199966430664,,5816.0,0.0,0.0
2021-01-05 10:05:00-05:00,120.97000122070312,121.04000091552734,120.97000122070312,121.01200103759766,,2654.0,0.0,0.0
2021-01-05 10:06:00-05:00,120.86000061035156,120.87000274658203,120.72000122070312,120.87000274658203,,1394.0,0.0,0.0
2021-01-05 10:07:00-05:00,120.87000274658203,120.95500183105469,120.78500366210938,120.80999755859375,,3812.0,0.0,0.0
2021-01-05 10:09:00-05:00,120.77999877929688,120.80999755859375,120.70999908447266,120.80999755859375,,2298.0,0.0,0.0
2021-01-05 10:10:00-05:00,120.81900024414062,120.81900024414062,120.7699966430664,120.7699966430664,,1284.0,0.0,0.0
2021-01-05 10:11:00-05:00,120.72000122070312,120.7249984741211,120.59249877929688,120.60189819335938,,2163.0,0.0,0.0
2021-01-05 10:12:00-05:00,120.66000366210938,120.66999816894531,120.5999984741211,120.66999816894531,,2541.0,0.0,0.0
2021-01-05 10:13:00-05:00,120.68000030517578,120.71119689941406,120.68000030517578,120.71119689941406,,1119.0,0.0,0.0
2021-01-05 10:14:00-05:00,120.7300033569336,120.7300033569336,120.69000244140625,120.69999694824219,,1885.0,0.0,0.0
2021-01-05 10:15:00-05:00,120.80000305175781,120.95999908447266,120.79000091552734,120.95999908447266,,1219.0,0.0,0.0
2021-01-05 10:16:00-05:00,121.0,121.19999694824219,120.88999938964844,120.93499755859375,,4740.0,0.0,0.0
2021-01-05 10:17:00-05:00,120.93000030517578,120.94000244140625,120.93000030517578,120.94000244140625,,687.0,0.0,0.0
2021-01-05 10:18:00-05:00,120.91999816894531,120.93499755859375,120.91999816894531,120.93499755859375,,361.0,0.0,0.0
2021-01-05 10:19:00-05:00,120.9000015258789,120.9000015258789,120.55000305175781,120.58000183105469,,4355.0,0.0,0.0
2021-01-05 10:20:00-05:00,120.5197982788086,120.58000183105469,120.5197982788086,120.56999969482422,,1424.0,0.0,0.0
2021-01-05 10:21:00-05:00,120.57499694824219,120.57499694824219,120.52999877929688,120.55500030517578,,1779.0,0.0,0.0
2021-01-05 10:22:00-05:00,120.54000091552734,120.55999755859375,120.22000122070312,120.22000122070312,,1980.0,0.0,0.0
2021-01-05 10:23:00-05:00,120.3499984741211,120.51000213623047,120.3499984741211,120.51000213623047,,2661.0,0.0,0.0
2021-01-05 10:24:00-05:00,120.55000305175781,120.68499755859375,120.55000305175781,120.57499694824219,,1001.0,0.0,0.0
2021-01-05 10:25:00-05:00,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,,484.0,0.0,0.0
2021-01-05 10:26:00-05:00,120.70999908447266,120.70999908447266,120.69999694824219,120.69999694824219,,906.0,0.0,0.0
2021-01-05 10:27:00-05:00,120.7300033569336,120.73999786376953,120.7300033569336,120.73999786376953,,817.0,0.0,0.0
2021-01-05 10:28:00-05:00,120.75499725341797,120.75499725341797,120.60310363769531,120.60310363769531,,1336.0,0.0,0.0
2021-01-05 10:29:00-05:00,120.72000122070312,120.87000274658203,120.72000122070312,120.87000274658203,,1715.0,0.0,0.0
2021-01-05 10:30:00-05:00,120.73999786376953,120.77999877929688,120.73999786376953,120.75,,1334.0,0.0,0.0
2021-01-05 10:31:00-05:00,120.69999694824219,120.78130340576172,120.68000030517578,120.69999694824219,,3103.0,0.0,0.0
2021-01-05 10:32:00-05:00,120.73999786376953,120.73999786376953,120.58999633789062,120.5999984741211,,1905.0,0.0,0.0
2021-01-05 10:33:00-05:00,120.58000183105469,120.68000030517578,120.58000183105469,120.68000030517578,,2339.0,0.0,0.0
2021-01-05 10:34:00-05:00,120.6500015258789,120.66000366210938,120.62000274658203,120.66000366210938,,1735.0,0.0,0.0
2021-01-05 10:35:00-05:00,120.63999938964844,120.6500015258789,120.63999938964844,120.6500015258789,,1023.0,0.0,0.0
2021-01-05 10:36:00-05:00,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,,1126.0,0.0,0.0
2021-01-05 10:37:00-05:00,120.69999694824219,120.72000122070312,120.69000244140625,120.69000244140625,,2110.0,0.0,0.0
2021-01-05 10:38:00-05:00,120.63999938964844,120.68840026855469,120.58999633789062,120.68840026855469,,1341.0,0.0,0.0
2021-01-05 10:40:00-05:00,120.7300033569336,120.79000091552734,120.7300033569336,120.79000091552734,,1382.0,0.0,0.0
2021-01-05 10:41:00-05:00,120.83000183105469,120.83999633789062,120.76000213623047,120.76000213623047,,469.0,0.0,0.0
2021-01-05 10:42:00-05:00,120.91000366210938,120.91000366210938,120.69000244140625,120.70999908447266,,1420.0,0.0,0.0
2021-01-05 10:43:00-05:00,120.57949829101562,120.58000183105469,120.45999908447266,120.45999908447266,,1106.0,0.0,0.0
2021-01-05 10:44:00-05:00,120.4800033569336,120.5250015258789,120.4800033569336,120.5250015258789,,911.0,0.0,0.0
2021-01-05 10:45:00-05:00,120.38569641113281,120.51000213623047,120.38569641113281,120.51000213623047,,1518.0,0.0,0.0
