,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 15:24:00-05:00,268.8399963378906,268.8399963378906,268.5899963378906,268.5899963378906,,476.0,0.0,0.0
2021-01-05 15:25:00-05:00,268.7449951171875,268.7900085449219,268.6449890136719,268.7200012207031,,1955.0,0.0,0.0
2021-01-05 15:26:00-05:00,268.5899963378906,268.5899963378906,268.3900146484375,268.3900146484375,,535.0,0.0,0.0
2021-01-05 15:27:00-05:00,268.29998779296875,268.29998779296875,268.2300109863281,268.239990234375,,1025.0,0.0,0.0
2021-01-05 15:28:00-05:00,268.25,268.25,268.1400146484375,268.1400146484375,,1478.0,0.0,0.0
2021-01-05 15:29:00-05:00,268.2699890136719,268.2699890136719,268.010009765625,268.010009765625,,796.0,0.0,0.0
2021-01-05 15:30:00-05:00,268.1099853515625,268.1300048828125,268.1000061035156,268.1050109863281,,855.0,0.0,0.0
2021-01-05 15:31:00-05:00,267.8900146484375,268.0899963378906,267.8800048828125,268.04998779296875,,1498.0,0.0,0.0
2021-01-05 15:32:00-05:00,268.1400146484375,268.1400146484375,267.989990234375,267.989990234375,,1159.0,0.0,0.0
2021-01-05 15:33:00-05:00,267.95001220703125,268.0199890136719,267.95001220703125,268.0199890136719,,675.0,0.0,0.0
2021-01-05 15:34:00-05:00,267.8900146484375,267.8900146484375,267.8599853515625,267.8599853515625,,449.0,0.0,0.0
2021-01-05 15:35:00-05:00,267.9700012207031,268.1300048828125,267.8299865722656,268.0799865722656,,2538.0,0.0,0.0
2021-01-05 15:36:00-05:00,267.8900146484375,267.8900146484375,267.6099853515625,267.6099853515625,,1616.0,0.0,0.0
2021-01-05 15:37:00-05:00,267.6300048828125,267.6300048828125,267.239990234375,267.239990234375,,1139.0,0.0,0.0
2021-01-05 15:38:00-05:00,267.3399963378906,267.3399963378906,267.2200012207031,267.3349914550781,,2324.0,0.0,0.0
2021-01-05 15:39:00-05:00,267.3999938964844,267.3999938964844,267.0199890136719,267.25,,3587.0,0.0,0.0
2021-01-05 15:40:00-05:00,267.3500061035156,267.3999938964844,267.2699890136719,267.3999938964844,,1224.0,0.0,0.0
2021-01-05 15:41:00-05:00,267.5899963378906,267.5899963378906,267.3999938964844,267.4075012207031,,1302.0,0.0,0.0
2021-01-05 15:42:00-05:00,267.44000244140625,267.44000244140625,267.3399963378906,267.3500061035156,,1691.0,0.0,0.0
2021-01-05 15:43:00-05:00,267.3999938964844,267.5400085449219,267.3900146484375,267.3999938964844,,2187.0,0.0,0.0
2021-01-05 15:44:00-05:00,267.3999938964844,267.3999938964844,267.239990234375,267.239990234375,,2587.0,0.0,0.0
2021-01-05 15:45:00-05:00,267.25,267.3299865722656,267.1600036621094,267.1600036621094,,2228.0,0.0,0.0
2021-01-05 15:46:00-05:00,267.19000244140625,267.260009765625,267.17999267578125,267.2349853515625,,2228.0,0.0,0.0
2021-01-05 15:47:00-05:00,267.2300109863281,267.3999938964844,267.2300109863281,267.30999755859375,,1640.0,0.0,0.0
2021-01-05 15:48:00-05:00,267.3550109863281,267.3550109863281,267.20001220703125,267.3299865722656,,1760.0,0.0,0.0
2021-01-05 15:49:00-05:00,267.79998779296875,267.79998779296875,267.7699890136719,267.7850036621094,,1481.0,0.0,0.0
2021-01-05 15:50:00-05:00,267.8699951171875,268.0899963378906,267.55999755859375,267.55999755859375,,4161.0,0.0,0.0
2021-01-05 15:51:00-05:00,267.6400146484375,267.6400146484375,267.32000732421875,267.45001220703125,,3299.0,0.0,0.0
2021-01-05 15:52:00-05:00,267.4100036621094,267.489990234375,267.29998779296875,267.3399963378906,,3735.0,0.0,0.0
2021-01-05 15:53:00-05:00,267.2799987792969,267.2799987792969,267.05999755859375,267.1600036621094,,2158.0,0.0,0.0
2021-01-05 15:54:00-05:00,267.20001220703125,267.239990234375,267.0400085449219,267.239990234375,,2599.0,0.0,0.0
2021-01-05 15:55:00-05:00,267.19000244140625,267.2349853515625,266.864990234375,266.9100036621094,,4999.0,0.0,0.0
2021-01-05 15:56:00-05:00,266.8999938964844,266.8999938964844,266.6400146484375,266.7799987792969,,4181.0,0.0,0.0
2021-01-05 15:57:00-05:00,266.8399963378906,266.8699951171875,266.6199951171875,266.7799987792969,,4722.0,0.0,0.0
2021-01-05 15:58:00-05:00,266.79998779296875,266.8800048828125,266.67999267578125,266.8800048828125,,4443.0,0.0,0.0
2021-01-05 15:59:00-05:00,266.80999755859375,267.07000732421875,266.6600036621094,267.07000732421875,,11090.0,0.0,0.0
2021-01-06 09:30:00-05:00,272.5199890136719,272.5199890136719,270.69000244140625,271.4599914550781,,7195.0,0.0,0.0
2021-01-06 09:31:00-05:00,272.4100036621094,272.6700134277344,272.4100036621094,272.6700134277344,,501.0,0.0,0.0
2021-01-06 09:32:00-05:00,271.239990234375,271.239990234375,271.239990234375,271.239990234375,,1359.0,0.0,0.0
2021-01-06 09:33:00-05:00,271.1199951171875,271.739990234375,271.1199951171875,271.4700012207031,,729.0,0.0,0.0
2021-01-06 09:34:00-05:00,271.3599853515625,271.3599853515625,270.82000732421875,270.82000732421875,,742.0,0.0,0.0
2021-01-06 09:35:00-05:00,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,,1163.0,0.0,0.0
2021-01-06 09:37:00-05:00,271.260009765625,272.010009765625,271.260009765625,271.9674987792969,,1933.0,0.0,0.0
2021-01-06 09:38:00-05:00,272.0,272.5199890136719,272.0,272.2099914550781,,2410.0,0.0,0.0
2021-01-06 09:39:00-05:00,272.67999267578125,273.05999755859375,272.5,272.94000244140625,,6475.0,0.0,0.0
2021-01-06 09:40:00-05:00,272.94000244140625,273.54998779296875,272.94000244140625,273.4599914550781,,2726.0,0.0,0.0
2021-01-06 09:41:00-05:00,273.6199951171875,273.6199951171875,272.92999267578125,273.20001220703125,,2287.0,0.0,0.0
2021-01-06 09:42:00-05:00,273.6400146484375,273.6400146484375,273.6400146484375,273.6400146484375,,265.0,0.0,0.0
2021-01-06 09:44:00-05:00,274.260009765625,274.3699951171875,274.260009765625,274.3699951171875,,1161.0,0.0,0.0
2021-01-06 09:45:00-05:00,274.94000244140625,274.94000244140625,274.010009765625,274.05999755859375,,2022.0,0.0,0.0
2021-01-06 09:46:00-05:00,274.4700012207031,274.4700012207031,273.7699890136719,273.7799987792969,,745.0,0.0,0.0
2021-01-06 09:47:00-05:00,273.8349914550781,274.0450134277344,273.5799865722656,273.8949890136719,,1608.0,0.0,0.0
2021-01-06 09:48:00-05:00,273.8399963378906,273.8399963378906,273.44000244140625,273.44000244140625,,457.0,0.0,0.0
2021-01-06 09:49:00-05:00,273.79998779296875,274.1199951171875,273.54998779296875,274.0299987792969,,4623.0,0.0,0.0
2021-01-06 09:50:00-05:00,273.8550109863281,274.30999755859375,273.70001220703125,273.70001220703125,,1797.0,0.0,0.0
2021-01-06 09:51:00-05:00,273.6600036621094,273.94500732421875,273.5799865722656,273.5799865722656,,634.0,0.0,0.0
2021-01-06 09:52:00-05:00,273.79998779296875,274.45001220703125,273.79998779296875,274.45001220703125,,1557.0,0.0,0.0
2021-01-06 09:53:00-05:00,274.45001220703125,274.6099853515625,274.0299987792969,274.2699890136719,,1970.0,0.0,0.0
2021-01-06 09:54:00-05:00,274.3500061035156,274.6700134277344,274.3500061035156,274.6600036621094,,1807.0,0.0,0.0
2021-01-06 09:55:00-05:00,274.7149963378906,275.0,273.739990234375,273.75,,39474.0,0.0,0.0
2021-01-06 09:56:00-05:00,274.0299987792969,274.04998779296875,274.0299987792969,274.04998779296875,,486.0,0.0,0.0
2021-01-06 09:57:00-05:00,274.3800048828125,274.3800048828125,274.3800048828125,274.3800048828125,,121.0,0.0,0.0
2021-01-06 09:58:00-05:00,274.2250061035156,274.75,274.2250061035156,274.5199890136719,,1122.0,0.0,0.0
2021-01-06 09:59:00-05:00,274.67999267578125,274.75,274.3500061035156,274.6499938964844,,1932.0,0.0,0.0
2021-01-06 10:00:00-05:00,274.6000061035156,274.69000244140625,274.42999267578125,274.42999267578125,,2713.0,0.0,0.0
2021-01-06 10:01:00-05:00,274.4949951171875,274.4949951171875,274.42999267578125,274.42999267578125,,301.0,0.0,0.0
2021-01-06 10:02:00-05:00,274.3900146484375,274.760009765625,274.3299865722656,274.70001220703125,,4575.0,0.0,0.0
2021-01-06 10:03:00-05:00,274.6400146484375,275.0199890136719,274.6199951171875,275.0,,48695.0,0.0,0.0
2021-01-06 10:04:00-05:00,275.2900085449219,275.6600036621094,275.25,275.3399963378906,,2664.0,0.0,0.0
2021-01-06 10:05:00-05:00,275.32000732421875,275.3399963378906,274.864990234375,274.864990234375,,2551.0,0.0,0.0
2021-01-06 10:06:00-05:00,274.82000732421875,274.94000244140625,274.6499938964844,274.6600036621094,,2298.0,0.0,0.0
2021-01-06 10:07:00-05:00,274.70001220703125,274.7300109863281,274.6700134277344,274.7300109863281,,1040.0,0.0,0.0
2021-01-06 10:08:00-05:00,274.6400146484375,274.6499938964844,274.42999267578125,274.4800109863281,,1323.0,0.0,0.0
2021-01-06 10:09:00-05:00,274.6099853515625,275.20001220703125,274.6000061035156,275.20001220703125,,17269.0,0.0,0.0
2021-01-06 10:10:00-05:00,275.3900146484375,276.0050048828125,275.31500244140625,276.0050048828125,,12753.0,0.0,0.0
2021-01-06 10:11:00-05:00,276.1050109863281,276.1050109863281,275.6300048828125,275.8599853515625,,2128.0,0.0,0.0
2021-01-06 10:12:00-05:00,275.5950012207031,276.3399963378906,275.5950012207031,275.94500732421875,,1733.0,0.0,0.0
2021-01-06 10:13:00-05:00,276.0,276.07501220703125,275.5799865722656,275.5799865722656,,1751.0,0.0,0.0
2021-01-06 10:14:00-05:00,275.7699890136719,275.79998779296875,275.6700134277344,275.6700134277344,,610.0,0.0,0.0
2021-01-06 10:15:00-05:00,275.9200134277344,276.07501220703125,275.79998779296875,275.79998779296875,,1773.0,0.0,0.0
2021-01-06 10:17:00-05:00,275.8450012207031,275.8500061035156,275.8450012207031,275.8500061035156,,430.0,0.0,0.0
2021-01-06 10:18:00-05:00,275.8399963378906,275.8399963378906,275.8399963378906,275.8399963378906,,209.0,0.0,0.0
2021-01-06 10:19:00-05:00,275.81500244140625,276.0,275.80999755859375,275.80999755859375,,1760.0,0.0,0.0
2021-01-06 10:20:00-05:00,275.7250061035156,275.82000732421875,275.510009765625,275.70001220703125,,1880.0,0.0,0.0
2021-01-06 10:21:00-05:00,275.8299865722656,275.8299865722656,275.625,275.625,,640.0,0.0,0.0
2021-01-06 10:22:00-05:00,275.7149963378906,275.7460021972656,275.635009765625,275.7460021972656,,1509.0,0.0,0.0
2021-01-06 10:23:00-05:00,275.6300048828125,275.6300048828125,275.6300048828125,275.6300048828125,,233.0,0.0,0.0
2021-01-06 10:24:00-05:00,275.6549987792969,275.9100036621094,275.6549987792969,275.7200012207031,,1813.0,0.0,0.0
2021-01-06 10:25:00-05:00,275.8299865722656,275.8399963378906,275.5299987792969,275.5299987792969,,1629.0,0.0,0.0
2021-01-06 10:26:00-05:00,275.4100036621094,275.43499755859375,275.2950134277344,275.43499755859375,,1013.0,0.0,0.0
2021-01-06 10:27:00-05:00,275.57000732421875,275.57000732421875,275.4100036621094,275.4100036621094,,3576.0,0.0,0.0
2021-01-06 10:28:00-05:00,275.4549865722656,275.4549865722656,275.3699951171875,275.3999938964844,,485.0,0.0,0.0
2021-01-06 10:29:00-05:00,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,,107.0,0.0,0.0
2021-01-06 10:30:00-05:00,275.3550109863281,275.70001220703125,275.3550109863281,275.6000061035156,,1699.0,0.0,0.0
2021-01-06 10:31:00-05:00,275.6199951171875,275.69000244140625,275.5050048828125,275.5050048828125,,1433.0,0.0,0.0
2021-01-06 10:32:00-05:00,275.67999267578125,275.7300109863281,275.67999267578125,275.7300109863281,,1454.0,0.0,0.0
2021-01-06 10:33:00-05:00,275.6700134277344,275.6700134277344,275.6000061035156,275.6099853515625,,1087.0,0.0,0.0
2021-01-06 10:34:00-05:00,275.7200012207031,275.760009765625,275.7200012207031,275.760009765625,,679.0,0.0,0.0
2021-01-06 10:35:00-05:00,275.614990234375,275.614990234375,275.614990234375,275.614990234375,,203.0,0.0,0.0
2021-01-06 10:36:00-05:00,275.8399963378906,275.8800048828125,275.7200012207031,275.8699951171875,,1047.0,0.0,0.0
2021-01-06 10:38:00-05:00,275.989990234375,276.20001220703125,275.8800048828125,276.20001220703125,,1983.0,0.0,0.0
2021-01-06 10:40:00-05:00,276.05999755859375,276.25,276.05999755859375,276.1650085449219,,718.0,0.0,0.0
2021-01-06 10:41:00-05:00,276.1664123535156,276.1664123535156,276.1664123535156,276.1664123535156,,715.0,0.0,0.0
2021-01-06 10:43:00-05:00,276.2149963378906,276.3599853515625,276.0899963378906,276.260009765625,,1679.0,0.0,0.0
2021-01-06 10:44:00-05:00,276.3800048828125,276.5299987792969,276.3800048828125,276.5199890136719,,928.0,0.0,0.0
2021-01-06 10:45:00-05:00,276.45001220703125,276.4800109863281,276.1400146484375,276.4800109863281,,1939.0,0.0,0.0
2021-01-06 10:46:00-05:00,276.4649963378906,276.4649963378906,276.4649963378906,276.4649963378906,,330.0,0.0,0.0
2021-01-06 10:49:00-05:00,276.4200134277344,276.75,276.4200134277344,276.7099914550781,,2368.0,0.0,0.0
2021-01-06 10:50:00-05:00,276.7449951171875,277.0,276.7300109863281,276.989990234375,,1601.0,0.0,0.0
2021-01-06 10:51:00-05:00,276.8900146484375,277.0400085449219,276.760009765625,277.0400085449219,,1786.0,0.0,0.0
2021-01-06 10:52:00-05:00,277.260009765625,277.625,277.2349853515625,277.5450134277344,,840.0,0.0,0.0
2021-01-06 10:53:00-05:00,277.57000732421875,277.57000732421875,277.57000732421875,277.57000732421875,,183.0,0.0,0.0
2021-01-06 10:55:00-05:00,277.5799865722656,277.5799865722656,277.2300109863281,277.2300109863281,,857.0,0.0,0.0
2021-01-06 10:56:00-05:00,277.2300109863281,277.3900146484375,277.0299987792969,277.0299987792969,,1465.0,0.0,0.0
2021-01-06 10:57:00-05:00,276.8800048828125,277.0400085449219,276.8699951171875,277.0400085449219,,824.0,0.0,0.0
2021-01-06 11:01:00-05:00,277.114990234375,277.114990234375,277.114990234375,277.114990234375,,681.0,0.0,0.0
2021-01-06 11:02:00-05:00,277.3800048828125,277.5299987792969,277.2449951171875,277.5299987792969,,1174.0,0.0,0.0
2021-01-06 11:03:00-05:00,277.19000244140625,277.19000244140625,277.19000244140625,277.19000244140625,,1076.0,0.0,0.0
2021-01-06 11:04:00-05:00,277.2699890136719,277.54998779296875,277.2349853515625,277.2349853515625,,941.0,0.0,0.0
2021-01-06 11:05:00-05:00,277.3599853515625,277.5400085449219,277.3599853515625,277.3900146484375,,751.0,0.0,0.0
2021-01-06 11:06:00-05:00,277.3800048828125,277.3800048828125,277.3800048828125,277.3800048828125,,299.0,0.0,0.0
2021-01-06 11:07:00-05:00,277.385009765625,277.5400085449219,277.385009765625,277.5199890136719,,1576.0,0.0,0.0
2021-01-06 11:09:00-05:00,277.7049865722656,277.7049865722656,277.7049865722656,277.7049865722656,,142.0,0.0,0.0
2021-01-06 11:10:00-05:00,277.6000061035156,277.6199951171875,277.44500732421875,277.5400085449219,,1174.0,0.0,0.0
2021-01-06 11:11:00-05:00,277.44000244140625,277.4800109863281,277.2200012207031,277.4175109863281,,2331.0,0.0,0.0
2021-01-06 11:12:00-05:00,277.4200134277344,277.4200134277344,276.9599914550781,277.1300048828125,,2610.0,0.0,0.0
2021-01-06 11:13:00-05:00,277.1400146484375,277.4200134277344,277.1300048828125,277.2925109863281,,981.0,0.0,0.0
2021-01-06 11:14:00-05:00,277.3699951171875,277.3900146484375,277.05999755859375,277.05999755859375,,1312.0,0.0,0.0
2021-01-06 11:15:00-05:00,277.0,277.3500061035156,276.9700012207031,277.260009765625,,2663.0,0.0,0.0
2021-01-06 11:16:00-05:00,277.0899963378906,277.0899963378906,276.9700012207031,276.9700012207031,,716.0,0.0,0.0
2021-01-06 11:17:00-05:00,277.1300048828125,277.25,277.0199890136719,277.114990234375,,1525.0,0.0,0.0
2021-01-06 11:18:00-05:00,277.19500732421875,277.2099914550781,276.92999267578125,277.0,,6134.0,0.0,0.0
2021-01-06 11:19:00-05:00,277.0150146484375,277.2099914550781,276.95001220703125,276.989990234375,,6835.0,0.0,0.0
2021-01-06 11:20:00-05:00,276.9700012207031,276.9800109863281,276.8999938964844,276.8999938964844,,1936.0,0.0,0.0
2021-01-06 11:21:00-05:00,276.989990234375,277.05999755859375,276.760009765625,276.92999267578125,,9699.0,0.0,0.0
2021-01-06 11:22:00-05:00,276.70001220703125,276.8599853515625,276.6300048828125,276.7099914550781,,7765.0,0.0,0.0
2021-01-06 11:24:00-05:00,276.739990234375,276.82000732421875,276.7200012207031,276.7200012207031,,2124.0,0.0,0.0
2021-01-06 11:25:00-05:00,276.7950134277344,276.9800109863281,276.7950134277344,276.9800109863281,,1068.0,0.0,0.0
2021-01-06 11:26:00-05:00,276.92999267578125,276.92999267578125,276.6600036621094,276.6600036621094,,1557.0,0.0,0.0
2021-01-06 11:27:00-05:00,276.67498779296875,276.739990234375,276.67498779296875,276.739990234375,,541.0,0.0,0.0
2021-01-06 11:28:00-05:00,276.69000244140625,276.69000244140625,276.6099853515625,276.6099853515625,,639.0,0.0,0.0
2021-01-06 11:29:00-05:00,276.3800048828125,276.4800109863281,276.2900085449219,276.2900085449219,,2012.0,0.0,0.0
2021-01-06 11:30:00-05:00,276.239990234375,276.239990234375,276.239990234375,276.239990234375,,1075.0,0.0,0.0
2021-01-06 11:31:00-05:00,276.3500061035156,276.3500061035156,276.239990234375,276.239990234375,,761.0,0.0,0.0
2021-01-06 11:32:00-05:00,276.0799865722656,276.24749755859375,276.0799865722656,276.24749755859375,,873.0,0.0,0.0
2021-01-06 11:33:00-05:00,276.32000732421875,276.32000732421875,276.07000732421875,276.2349853515625,,938.0,0.0,0.0
2021-01-06 11:35:00-05:00,275.9599914550781,275.9599914550781,275.7749938964844,275.7749938964844,,862.0,0.0,0.0
2021-01-06 11:36:00-05:00,275.8500061035156,275.8800048828125,275.7510070800781,275.8299865722656,,807.0,0.0,0.0
2021-01-06 11:37:00-05:00,275.7325134277344,275.7325134277344,275.7325134277344,275.7325134277344,,541.0,0.0,0.0
2021-01-06 11:38:00-05:00,275.5801086425781,275.5801086425781,275.4599914550781,275.5450134277344,,1107.0,0.0,0.0
2021-01-06 11:39:00-05:00,275.489990234375,275.489990234375,275.2900085449219,275.2900085449219,,737.0,0.0,0.0
2021-01-06 11:40:00-05:00,275.1000061035156,275.3399963378906,275.04998779296875,275.3399963378906,,1867.0,0.0,0.0
2021-01-06 11:42:00-05:00,275.2799987792969,275.2799987792969,275.1199951171875,275.1700134277344,,1308.0,0.0,0.0
2021-01-06 11:43:00-05:00,275.1199951171875,275.1199951171875,275.0400085449219,275.0400085449219,,411.0,0.0,0.0
2021-01-06 11:44:00-05:00,275.0,275.0350036621094,274.9800109863281,274.9800109863281,,426.0,0.0,0.0
2021-01-06 11:45:00-05:00,275.0,275.29998779296875,274.9049987792969,275.260009765625,,3441.0,0.0,0.0
2021-01-06 11:46:00-05:00,275.25,275.3500061035156,275.25,275.3500061035156,,1019.0,0.0,0.0
2021-01-06 11:49:00-05:00,275.489990234375,275.489990234375,275.489990234375,275.489990234375,,182.0,0.0,0.0
2021-01-06 11:50:00-05:00,275.2699890136719,275.2699890136719,275.2699890136719,275.2699890136719,,231.0,0.0,0.0
2021-01-06 11:52:00-05:00,275.2699890136719,275.2699890136719,275.2699890136719,275.2699890136719,,173.0,0.0,0.0
2021-01-06 11:53:00-05:00,275.4200134277344,275.67999267578125,275.3999938964844,275.5,,2015.0,0.0,0.0
2021-01-06 11:54:00-05:00,275.5,275.5,275.3599853515625,275.3599853515625,,891.0,0.0,0.0
2021-01-06 11:56:00-05:00,275.239990234375,275.2674865722656,275.2200012207031,275.2674865722656,,421.0,0.0,0.0
2021-01-06 11:57:00-05:00,275.3599853515625,275.5,275.3599853515625,275.5,,683.0,0.0,0.0
2021-01-06 11:58:00-05:00,275.3299865722656,275.6199951171875,275.29998779296875,275.30999755859375,,824.0,0.0,0.0
2021-01-06 11:59:00-05:00,275.25,275.260009765625,275.07000732421875,275.07000732421875,,1335.0,0.0,0.0
2021-01-06 12:00:00-05:00,275.1700134277344,275.1700134277344,275.1700134277344,275.1700134277344,,468.0,0.0,0.0
2021-01-06 12:01:00-05:00,275.0400085449219,275.0400085449219,275.0,275.0,,836.0,0.0,0.0
2021-01-06 12:02:00-05:00,274.989990234375,275.5,274.94000244140625,275.17999267578125,,3853.0,0.0,0.0
2021-01-06 12:05:00-05:00,275.3599853515625,275.67498779296875,275.3599853515625,275.6000061035156,,1080.0,0.0,0.0
2021-01-06 12:06:00-05:00,275.5299987792969,275.5299987792969,275.45001220703125,275.45001220703125,,1089.0,0.0,0.0
2021-01-06 12:07:00-05:00,275.2900085449219,275.2900085449219,275.19000244140625,275.2699890136719,,1154.0,0.0,0.0
2021-01-06 12:09:00-05:00,275.5199890136719,275.54998779296875,275.3500061035156,275.3500061035156,,784.0,0.0,0.0
2021-01-06 12:10:00-05:00,275.3500061035156,275.3500061035156,275.3500061035156,275.3500061035156,,310.0,0.0,0.0
2021-01-06 12:11:00-05:00,275.2099914550781,275.2099914550781,275.1499938964844,275.1499938964844,,449.0,0.0,0.0
