,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 15:06:00-05:00,329.04998779296875,329.05999755859375,328.94000244140625,329.05999755859375,,1749.0,0.0,0.0
2021-01-06 15:07:00-05:00,328.9599914550781,329.260009765625,328.4200134277344,328.57000732421875,,3826.0,0.0,0.0
2021-01-06 15:08:00-05:00,328.54998779296875,328.57000732421875,328.4200134277344,328.4200134277344,,1592.0,0.0,0.0
2021-01-06 15:09:00-05:00,328.4100036621094,328.80999755859375,328.3800048828125,328.7950134277344,,2950.0,0.0,0.0
2021-01-06 15:10:00-05:00,328.9200134277344,329.07000732421875,328.8399963378906,329.07000732421875,,2478.0,0.0,0.0
2021-01-06 15:11:00-05:00,329.3450012207031,329.3699951171875,329.135009765625,329.135009765625,,2562.0,0.0,0.0
2021-01-06 15:12:00-05:00,329.19000244140625,329.8299865722656,329.19000244140625,329.5,,6569.0,0.0,0.0
2021-01-06 15:13:00-05:00,329.8699951171875,329.8699951171875,329.42999267578125,329.42999267578125,,7375.0,0.0,0.0
2021-01-06 15:14:00-05:00,329.614990234375,329.739990234375,329.3999938964844,329.4599914550781,,5711.0,0.0,0.0
2021-01-06 15:15:00-05:00,329.6099853515625,329.8599853515625,329.6099853515625,329.6600036621094,,8383.0,0.0,0.0
2021-01-06 15:16:00-05:00,329.489990234375,329.5,329.29998779296875,329.3500061035156,,2519.0,0.0,0.0
2021-01-06 15:17:00-05:00,329.30499267578125,329.30499267578125,329.04998779296875,329.04998779296875,,6082.0,0.0,0.0
2021-01-06 15:18:00-05:00,328.9700012207031,329.2349853515625,328.9599914550781,329.2300109863281,,2158.0,0.0,0.0
2021-01-06 15:19:00-05:00,329.3800048828125,329.6600036621094,329.2900085449219,329.6600036621094,,2267.0,0.0,0.0
2021-01-06 15:20:00-05:00,329.75,330.2200012207031,329.6499938964844,329.9100036621094,,8915.0,0.0,0.0
2021-01-06 15:21:00-05:00,329.9200134277344,329.92498779296875,329.5899963378906,329.6050109863281,,3120.0,0.0,0.0
2021-01-06 15:22:00-05:00,329.54998779296875,329.54998779296875,329.25,329.2850036621094,,3150.0,0.0,0.0
2021-01-06 15:23:00-05:00,329.2850036621094,329.42999267578125,328.3999938964844,328.70001220703125,,5710.0,0.0,0.0
2021-01-06 15:24:00-05:00,328.6199951171875,329.010009765625,328.6199951171875,328.69000244140625,,4696.0,0.0,0.0
2021-01-06 15:25:00-05:00,328.1449890136719,328.6000061035156,328.1449890136719,328.3900146484375,,2908.0,0.0,0.0
2021-01-06 15:26:00-05:00,328.80999755859375,329.2699890136719,328.7200012207031,328.9599914550781,,3955.0,0.0,0.0
2021-01-06 15:27:00-05:00,328.8699951171875,329.489990234375,328.8699951171875,329.489990234375,,2416.0,0.0,0.0
2021-01-06 15:28:00-05:00,329.7900085449219,329.7900085449219,329.3999938964844,329.6199951171875,,3822.0,0.0,0.0
2021-01-06 15:29:00-05:00,329.7550048828125,329.7900085449219,329.6000061035156,329.7699890136719,,3373.0,0.0,0.0
2021-01-06 15:30:00-05:00,329.79998779296875,330.010009765625,329.79998779296875,330.010009765625,,2892.0,0.0,0.0
2021-01-06 15:31:00-05:00,329.79998779296875,329.989990234375,329.07000732421875,329.07000732421875,,3423.0,0.0,0.0
2021-01-06 15:32:00-05:00,329.07000732421875,329.2799987792969,328.7200012207031,328.864990234375,,6486.0,0.0,0.0
2021-01-06 15:33:00-05:00,329.0,329.0199890136719,328.70001220703125,328.82000732421875,,5460.0,0.0,0.0
2021-01-06 15:34:00-05:00,328.9200134277344,329.0199890136719,328.6400146484375,328.6400146484375,,6500.0,0.0,0.0
2021-01-06 15:35:00-05:00,328.6499938964844,329.0,328.4150085449219,328.55999755859375,,4145.0,0.0,0.0
2021-01-06 15:36:00-05:00,328.3800048828125,328.3800048828125,327.8299865722656,327.8299865722656,,13353.0,0.0,0.0
2021-01-06 15:37:00-05:00,327.8349914550781,328.1600036621094,327.8299865722656,328.1600036621094,,7334.0,0.0,0.0
2021-01-06 15:38:00-05:00,328.1700134277344,328.6700134277344,328.0400085449219,328.6700134277344,,5078.0,0.0,0.0
2021-01-06 15:39:00-05:00,328.7250061035156,328.7799987792969,328.1449890136719,328.1449890136719,,2826.0,0.0,0.0
2021-01-06 15:40:00-05:00,328.1400146484375,328.3450012207031,327.7850036621094,328.3450012207031,,8177.0,0.0,0.0
2021-01-06 15:41:00-05:00,328.4700012207031,328.7799987792969,328.3500061035156,328.54998779296875,,4884.0,0.0,0.0
2021-01-06 15:42:00-05:00,328.739990234375,329.07000732421875,328.739990234375,328.8500061035156,,3194.0,0.0,0.0
2021-01-06 15:43:00-05:00,328.8500061035156,329.1300048828125,328.8500061035156,328.9849853515625,,5594.0,0.0,0.0
2021-01-06 15:44:00-05:00,329.1499938964844,329.18499755859375,328.510009765625,328.5799865722656,,9013.0,0.0,0.0
2021-01-06 15:45:00-05:00,328.4200134277344,328.6199951171875,328.2200012207031,328.3999938964844,,3629.0,0.0,0.0
2021-01-06 15:46:00-05:00,328.4100036621094,328.7699890136719,328.4100036621094,328.5249938964844,,9751.0,0.0,0.0
2021-01-06 15:47:00-05:00,328.5199890136719,328.5299987792969,328.02301025390625,328.02301025390625,,1339.0,0.0,0.0
2021-01-06 15:48:00-05:00,328.1400146484375,328.2200012207031,328.0299987792969,328.07501220703125,,5654.0,0.0,0.0
2021-01-06 15:49:00-05:00,328.20001220703125,328.7200012207031,328.04998779296875,328.54998779296875,,9866.0,0.0,0.0
2021-01-06 15:50:00-05:00,328.2799987792969,328.4200134277344,328.0635986328125,328.19500732421875,,4914.0,0.0,0.0
2021-01-06 15:51:00-05:00,328.0199890136719,328.1199951171875,327.7300109863281,327.82000732421875,,14820.0,0.0,0.0
2021-01-06 15:52:00-05:00,327.8550109863281,327.8550109863281,327.5,327.5899963378906,,12419.0,0.0,0.0
2021-01-06 15:53:00-05:00,327.510009765625,328.0400085449219,327.5,328.0400085449219,,11532.0,0.0,0.0
2021-01-06 15:54:00-05:00,328.1199951171875,328.9800109863281,327.9750061035156,328.6400146484375,,11103.0,0.0,0.0
2021-01-06 15:55:00-05:00,328.57000732421875,328.760009765625,328.4800109863281,328.57000732421875,,17491.0,0.0,0.0
2021-01-06 15:56:00-05:00,328.4700927734375,328.7799987792969,328.1199951171875,328.3699951171875,,21968.0,0.0,0.0
2021-01-06 15:57:00-05:00,328.32000732421875,328.989990234375,328.2200012207031,328.7749938964844,,16551.0,0.0,0.0
2021-01-06 15:58:00-05:00,328.69000244140625,328.8699951171875,328.30999755859375,328.3800048828125,,27412.0,0.0,0.0
2021-01-06 15:59:00-05:00,328.32000732421875,328.75,328.30999755859375,328.3299865722656,,48226.0,0.0,0.0
2021-01-07 09:30:00-05:00,329.010009765625,329.44000244140625,329.010009765625,329.3399963378906,,79857.0,0.0,0.0
2021-01-07 09:31:00-05:00,329.989990234375,330.1300048828125,329.3500061035156,329.3500061035156,,1527.0,0.0,0.0
2021-01-07 09:32:00-05:00,329.4700012207031,329.4700012207031,329.4700012207031,329.4700012207031,,176.0,0.0,0.0
2021-01-07 09:33:00-05:00,330.20001220703125,331.1099853515625,330.1700134277344,330.9100036621094,,4018.0,0.0,0.0
2021-01-07 09:34:00-05:00,331.2099914550781,331.510009765625,331.2099914550781,331.3800048828125,,773.0,0.0,0.0
2021-01-07 09:35:00-05:00,331.05999755859375,331.05999755859375,330.5,330.5,,1510.0,0.0,0.0
2021-01-07 09:36:00-05:00,330.82000732421875,331.07000732421875,330.80999755859375,331.07000732421875,,1726.0,0.0,0.0
2021-01-07 09:37:00-05:00,330.5199890136719,330.5199890136719,330.19000244140625,330.5199890136719,,620.0,0.0,0.0
2021-01-07 09:38:00-05:00,330.1099853515625,330.1199951171875,329.79998779296875,330.1199951171875,,906.0,0.0,0.0
2021-01-07 09:39:00-05:00,329.4700012207031,329.4700012207031,328.4599914550781,329.3399963378906,,4444.0,0.0,0.0
2021-01-07 09:40:00-05:00,329.3399963378906,329.94000244140625,328.8500061035156,329.57000732421875,,5341.0,0.0,0.0
2021-01-07 09:41:00-05:00,329.5199890136719,330.42999267578125,329.5199890136719,330.42999267578125,,4939.0,0.0,0.0
2021-01-07 09:42:00-05:00,330.489990234375,330.55999755859375,329.8599853515625,330.55999755859375,,1828.0,0.0,0.0
2021-01-07 09:43:00-05:00,330.7099914550781,330.7099914550781,330.6539001464844,330.6539001464844,,714.0,0.0,0.0
2021-01-07 09:44:00-05:00,330.5799865722656,330.5899963378906,330.5400085449219,330.5400085449219,,2657.0,0.0,0.0
2021-01-07 09:45:00-05:00,330.7099914550781,330.7099914550781,330.3399963378906,330.3399963378906,,1277.0,0.0,0.0
2021-01-07 09:46:00-05:00,330.69000244140625,330.69000244140625,330.69000244140625,330.69000244140625,,137.0,0.0,0.0
2021-01-07 09:47:00-05:00,330.8299865722656,330.8299865722656,330.7099914550781,330.7099914550781,,688.0,0.0,0.0
2021-01-07 09:48:00-05:00,330.9800109863281,331.30999755859375,330.9800109863281,331.30999755859375,,3197.0,0.0,0.0
2021-01-07 09:49:00-05:00,331.3900146484375,331.6400146484375,330.95001220703125,331.6400146484375,,2398.0,0.0,0.0
2021-01-07 09:50:00-05:00,331.8599853515625,331.95001220703125,331.82940673828125,331.82940673828125,,1545.0,0.0,0.0
2021-01-07 09:51:00-05:00,331.6099853515625,331.7799987792969,331.20001220703125,331.20001220703125,,4305.0,0.0,0.0
2021-01-07 09:52:00-05:00,331.1000061035156,331.1000061035156,329.760009765625,329.760009765625,,1971.0,0.0,0.0
2021-01-07 09:53:00-05:00,329.7300109863281,329.86248779296875,329.1300048828125,329.1300048828125,,3114.0,0.0,0.0
2021-01-07 09:54:00-05:00,329.3800048828125,329.42999267578125,329.3800048828125,329.42999267578125,,613.0,0.0,0.0
2021-01-07 09:55:00-05:00,329.4100036621094,329.4100036621094,328.9599914550781,328.9599914550781,,1223.0,0.0,0.0
2021-01-07 09:56:00-05:00,329.05999755859375,329.4800109863281,329.0400085449219,329.3599853515625,,5436.0,0.0,0.0
2021-01-07 09:57:00-05:00,329.7099914550781,329.7099914550781,329.7099914550781,329.7099914550781,,281.0,0.0,0.0
2021-01-07 09:58:00-05:00,330.1650085449219,330.1650085449219,330.1585998535156,330.1585998535156,,820.0,0.0,0.0
2021-01-07 09:59:00-05:00,330.3800048828125,330.4100036621094,329.8999938964844,330.1400146484375,,5948.0,0.0,0.0
2021-01-07 10:00:00-05:00,330.1199951171875,330.1199951171875,329.510009765625,329.510009765625,,2244.0,0.0,0.0
2021-01-07 10:01:00-05:00,329.5950012207031,329.5950012207031,329.4700012207031,329.47900390625,,875.0,0.0,0.0
2021-01-07 10:02:00-05:00,329.80999755859375,330.3900146484375,329.75,329.989990234375,,6165.0,0.0,0.0
2021-01-07 10:03:00-05:00,329.7099914550781,330.31500244140625,329.7099914550781,330.31500244140625,,1434.0,0.0,0.0
2021-01-07 10:04:00-05:00,330.1199951171875,330.48748779296875,330.1199951171875,330.4599914550781,,4516.0,0.0,0.0
2021-01-07 10:05:00-05:00,330.5849914550781,330.5849914550781,329.8399963378906,330.1300048828125,,1961.0,0.0,0.0
2021-01-07 10:06:00-05:00,330.19000244140625,330.2200012207031,329.7099914550781,329.7099914550781,,5707.0,0.0,0.0
2021-01-07 10:07:00-05:00,329.17999267578125,329.2900085449219,328.8599853515625,328.8599853515625,,908.0,0.0,0.0
2021-01-07 10:08:00-05:00,329.1000061035156,329.25,328.9100036621094,328.92999267578125,,5638.0,0.0,0.0
2021-01-07 10:09:00-05:00,329.2300109863281,329.3900146484375,329.1600036621094,329.3900146484375,,1242.0,0.0,0.0
2021-01-07 10:10:00-05:00,329.4100036621094,329.6199951171875,329.30999755859375,329.3500061035156,,5149.0,0.0,0.0
2021-01-07 10:11:00-05:00,329.2799987792969,330.1499938964844,329.2799987792969,330.1499938964844,,2800.0,0.0,0.0
2021-01-07 10:12:00-05:00,330.07000732421875,330.07000732421875,329.7099914550781,329.7099914550781,,2973.0,0.0,0.0
2021-01-07 10:13:00-05:00,329.55499267578125,329.760009765625,329.3699951171875,329.760009765625,,1475.0,0.0,0.0
2021-01-07 10:14:00-05:00,329.82000732421875,329.82000732421875,329.3599853515625,329.3599853515625,,1545.0,0.0,0.0
2021-01-07 10:15:00-05:00,329.92999267578125,330.125,329.885009765625,330.1199951171875,,2138.0,0.0,0.0
2021-01-07 10:16:00-05:00,330.1099853515625,330.3399963378906,330.0400085449219,330.1000061035156,,9100.0,0.0,0.0
2021-01-07 10:17:00-05:00,330.0199890136719,330.3999938964844,329.8599853515625,330.2049865722656,,4035.0,0.0,0.0
2021-01-07 10:18:00-05:00,330.4100036621094,330.4100036621094,329.8699951171875,329.8699951171875,,4546.0,0.0,0.0
2021-01-07 10:19:00-05:00,330.0050048828125,330.0050048828125,330.0050048828125,330.0050048828125,,336.0,0.0,0.0
2021-01-07 10:20:00-05:00,329.92999267578125,330.2200012207031,329.5400085449219,329.55999755859375,,5333.0,0.0,0.0
2021-01-07 10:21:00-05:00,329.5899963378906,329.69000244140625,329.4599914550781,329.4599914550781,,2648.0,0.0,0.0
2021-01-07 10:22:00-05:00,329.4599914550781,329.8399963378906,329.2799987792969,329.8399963378906,,3394.0,0.0,0.0
2021-01-07 10:23:00-05:00,329.760009765625,329.7640075683594,329.614990234375,329.7640075683594,,2420.0,0.0,0.0
2021-01-07 10:24:00-05:00,329.7799987792969,330.1199951171875,329.7799987792969,330.0050048828125,,3383.0,0.0,0.0
2021-01-07 10:25:00-05:00,329.739990234375,329.989990234375,329.739990234375,329.989990234375,,796.0,0.0,0.0
2021-01-07 10:26:00-05:00,329.9800109863281,330.010009765625,329.80999755859375,330.010009765625,,3570.0,0.0,0.0
2021-01-07 10:27:00-05:00,330.0400085449219,330.29998779296875,329.8500061035156,330.29998779296875,,1278.0,0.0,0.0
2021-01-07 10:28:00-05:00,330.4700012207031,331.07000732421875,330.4549865722656,330.8500061035156,,2199.0,0.0,0.0
2021-01-07 10:29:00-05:00,330.7799987792969,330.92498779296875,330.7300109863281,330.8800048828125,,2058.0,0.0,0.0
2021-01-07 10:30:00-05:00,330.7449951171875,331.25,330.6700134277344,331.0249938964844,,3119.0,0.0,0.0
2021-01-07 10:31:00-05:00,330.9949951171875,331.0899963378906,330.9949951171875,331.0899963378906,,487.0,0.0,0.0
2021-01-07 10:32:00-05:00,330.95989990234375,331.32000732421875,330.95989990234375,331.2969970703125,,1702.0,0.0,0.0
2021-01-07 10:33:00-05:00,331.4100036621094,331.5,331.3599853515625,331.3999938964844,,1749.0,0.0,0.0
2021-01-07 10:34:00-05:00,331.3599853515625,331.7099914550781,331.29998779296875,331.7099914550781,,5253.0,0.0,0.0
2021-01-07 10:36:00-05:00,331.8599853515625,332.57000732421875,331.8599853515625,332.56500244140625,,3285.0,0.0,0.0
2021-01-07 10:37:00-05:00,332.5,332.5150146484375,332.4100036621094,332.5,,1661.0,0.0,0.0
2021-01-07 10:38:00-05:00,332.0899963378906,332.0899963378906,331.8900146484375,331.8900146484375,,1454.0,0.0,0.0
2021-01-07 10:39:00-05:00,331.8599853515625,331.9200134277344,331.7099914550781,331.7099914550781,,2334.0,0.0,0.0
2021-01-07 10:40:00-05:00,331.7900085449219,332.010009765625,331.7799987792969,332.010009765625,,1459.0,0.0,0.0
2021-01-07 10:41:00-05:00,331.7900085449219,331.82501220703125,331.67498779296875,331.67498779296875,,1536.0,0.0,0.0
2021-01-07 10:42:00-05:00,331.55999755859375,331.55999755859375,331.3699951171875,331.3699951171875,,1264.0,0.0,0.0
2021-01-07 10:43:00-05:00,331.5,331.6499938964844,331.4100036621094,331.5299987792969,,4375.0,0.0,0.0
2021-01-07 10:44:00-05:00,331.4800109863281,331.70001220703125,331.4800109863281,331.70001220703125,,998.0,0.0,0.0
2021-01-07 10:45:00-05:00,331.739990234375,332.04998779296875,331.69000244140625,331.9849853515625,,2733.0,0.0,0.0
2021-01-07 10:46:00-05:00,332.0799865722656,332.4700012207031,332.0799865722656,332.4200134277344,,4747.0,0.0,0.0
2021-01-07 10:47:00-05:00,332.42498779296875,332.5450134277344,332.1499938964844,332.1499938964844,,5903.0,0.0,0.0
2021-01-07 10:48:00-05:00,332.0249938964844,332.0249938964844,331.8800048828125,331.8800048828125,,589.0,0.0,0.0
2021-01-07 10:49:00-05:00,331.9599914550781,332.04119873046875,331.54998779296875,331.55499267578125,,2770.0,0.0,0.0
2021-01-07 10:50:00-05:00,331.42999267578125,331.54998779296875,331.0799865722656,331.4849853515625,,4302.0,0.0,0.0
2021-01-07 10:51:00-05:00,331.3550109863281,331.5150146484375,331.2300109863281,331.3949890136719,,6334.0,0.0,0.0
2021-01-07 10:52:00-05:00,331.40179443359375,331.625,331.3999938964844,331.5,,3962.0,0.0,0.0
2021-01-07 10:53:00-05:00,331.75,332.0400085449219,331.625,331.9700012207031,,2372.0,0.0,0.0
2021-01-07 10:54:00-05:00,331.8800048828125,331.8900146484375,331.1600036621094,331.1600036621094,,5599.0,0.0,0.0
2021-01-07 10:55:00-05:00,331.2803955078125,331.75,331.2803955078125,331.75,,2531.0,0.0,0.0
2021-01-07 10:56:00-05:00,331.8699951171875,332.0,331.8699951171875,332.0,,264.0,0.0,0.0
2021-01-07 10:57:00-05:00,331.8399963378906,331.9800109863281,331.8399963378906,331.9800109863281,,438.0,0.0,0.0
2021-01-07 10:58:00-05:00,331.9800109863281,332.42999267578125,331.9800109863281,332.30999755859375,,3968.0,0.0,0.0
2021-01-07 10:59:00-05:00,332.239990234375,332.239990234375,332.239990234375,332.239990234375,,326.0,0.0,0.0
2021-01-07 11:00:00-05:00,332.1000061035156,332.3594970703125,332.0899963378906,332.3594970703125,,510.0,0.0,0.0
2021-01-07 11:01:00-05:00,332.6400146484375,332.6400146484375,332.6400146484375,332.6400146484375,,2944.0,0.0,0.0
2021-01-07 11:02:00-05:00,332.5899963378906,332.5899963378906,332.5899963378906,332.5899963378906,,606.0,0.0,0.0
2021-01-07 11:03:00-05:00,332.57501220703125,332.8399963378906,332.57501220703125,332.5899963378906,,2092.0,0.0,0.0
2021-01-07 11:04:00-05:00,332.5,332.6099853515625,332.5,332.5899963378906,,1433.0,0.0,0.0
2021-01-07 11:05:00-05:00,332.7099914550781,332.79998779296875,332.7099914550781,332.7099914550781,,1375.0,0.0,0.0
2021-01-07 11:06:00-05:00,332.57501220703125,332.5799865722656,332.5199890136719,332.5799865722656,,2129.0,0.0,0.0
2021-01-07 11:07:00-05:00,332.45001220703125,332.4599914550781,332.3999938964844,332.3999938964844,,1042.0,0.0,0.0
2021-01-07 11:08:00-05:00,332.30999755859375,332.44000244140625,332.30999755859375,332.4200134277344,,1658.0,0.0,0.0
2021-01-07 11:09:00-05:00,332.3699951171875,332.375,331.9849853515625,331.9849853515625,,1036.0,0.0,0.0
2021-01-07 11:10:00-05:00,332.0199890136719,332.0199890136719,331.82000732421875,331.8299865722656,,2550.0,0.0,0.0
2021-01-07 11:11:00-05:00,331.6499938964844,331.6499938964844,331.6499938964844,331.6499938964844,,447.0,0.0,0.0
2021-01-07 11:12:00-05:00,331.4331970214844,331.4331970214844,331.0,331.0,,1543.0,0.0,0.0
2021-01-07 11:13:00-05:00,331.0,331.1499938964844,330.7799987792969,331.1499938964844,,6326.0,0.0,0.0
2021-01-07 11:14:00-05:00,331.0679931640625,331.0950012207031,330.71881103515625,330.9750061035156,,5024.0,0.0,0.0
2021-01-07 11:15:00-05:00,330.75,330.989990234375,330.75,330.989990234375,,1030.0,0.0,0.0
2021-01-07 11:16:00-05:00,330.989990234375,331.07000732421875,330.989990234375,331.07000732421875,,1205.0,0.0,0.0
2021-01-07 11:17:00-05:00,330.75,330.7799987792969,330.75,330.7799987792969,,417.0,0.0,0.0
2021-01-07 11:18:00-05:00,330.7099914550781,330.95001220703125,330.625,330.625,,1218.0,0.0,0.0
2021-01-07 11:19:00-05:00,330.625,331.5,330.625,331.5,,10395.0,0.0,0.0
2021-01-07 11:20:00-05:00,331.4700012207031,331.6400146484375,331.4700012207031,331.6400146484375,,1875.0,0.0,0.0
2021-01-07 11:21:00-05:00,331.7900085449219,331.8599853515625,331.6700134277344,331.8599853515625,,878.0,0.0,0.0
2021-01-07 11:22:00-05:00,331.70001220703125,331.7200012207031,331.5199890136719,331.5799865722656,,2622.0,0.0,0.0
2021-01-07 11:23:00-05:00,331.6000061035156,331.6099853515625,331.4750061035156,331.5899963378906,,1778.0,0.0,0.0
2021-01-07 11:24:00-05:00,331.7900085449219,331.7900085449219,331.760009765625,331.760009765625,,897.0,0.0,0.0
2021-01-07 11:25:00-05:00,331.6099853515625,331.7550048828125,331.5899963378906,331.7550048828125,,979.0,0.0,0.0
2021-01-07 11:26:00-05:00,331.6000061035156,331.6700134277344,331.3399963378906,331.3500061035156,,2595.0,0.0,0.0
2021-01-07 11:27:00-05:00,331.3999938964844,331.489990234375,331.3999938964844,331.489990234375,,1092.0,0.0,0.0
2021-01-07 11:28:00-05:00,331.4649963378906,332.0299987792969,331.4649963378906,332.0299987792969,,5690.0,0.0,0.0
2021-01-07 11:29:00-05:00,331.9599914550781,332.0899963378906,331.9599914550781,332.0899963378906,,1740.0,0.0,0.0
2021-01-07 11:30:00-05:00,332.260009765625,332.42999267578125,332.260009765625,332.42999267578125,,367.0,0.0,0.0
2021-01-07 11:32:00-05:00,332.57000732421875,332.7799987792969,332.510009765625,332.510009765625,,6881.0,0.0,0.0
2021-01-07 11:34:00-05:00,333.0,333.0,333.0,333.0,,3351.0,0.0,0.0
2021-01-07 11:35:00-05:00,332.81500244140625,333.2049865722656,332.81500244140625,333.2049865722656,,7077.0,0.0,0.0
2021-01-07 11:36:00-05:00,333.3500061035156,333.3500061035156,333.3500061035156,333.3500061035156,,395.0,0.0,0.0
