,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 12:24:00-05:00,205.52000427246094,205.6300048828125,205.50999450683594,205.57000732421875,,4150.0,0.0,0.0
2021-01-06 12:25:00-05:00,205.53500366210938,205.74000549316406,205.53500366210938,205.6750030517578,,4611.0,0.0,0.0
2021-01-06 12:26:00-05:00,205.72000122070312,205.77000427246094,205.72000122070312,205.77000427246094,,1405.0,0.0,0.0
2021-01-06 12:27:00-05:00,205.75,205.8699951171875,205.75,205.8699951171875,,3339.0,0.0,0.0
2021-01-06 12:28:00-05:00,205.8800048828125,205.9550018310547,205.8699951171875,205.9550018310547,,4759.0,0.0,0.0
2021-01-06 12:29:00-05:00,205.9600067138672,206.0,205.94000244140625,206.0,,5827.0,0.0,0.0
2021-01-06 12:30:00-05:00,205.97999572753906,206.19000244140625,205.94000244140625,206.19000244140625,,40033.0,0.0,0.0
2021-01-06 12:31:00-05:00,206.1999969482422,206.35000610351562,206.1999969482422,206.32000732421875,,1820.0,0.0,0.0
2021-01-06 12:32:00-05:00,206.39999389648438,206.67999267578125,206.22000122070312,206.67999267578125,,9060.0,0.0,0.0
2021-01-06 12:33:00-05:00,206.78500366210938,206.9199981689453,206.78500366210938,206.9199981689453,,1406.0,0.0,0.0
2021-01-06 12:34:00-05:00,206.97999572753906,207.07000732421875,206.94000244140625,207.07000732421875,,3599.0,0.0,0.0
2021-01-06 12:35:00-05:00,207.0800018310547,207.25,207.02999877929688,207.02999877929688,,5376.0,0.0,0.0
2021-01-06 12:36:00-05:00,207.14999389648438,207.3000030517578,207.14999389648438,207.25999450683594,,3490.0,0.0,0.0
2021-01-06 12:37:00-05:00,207.30999755859375,207.36000061035156,207.25999450683594,207.3300018310547,,2056.0,0.0,0.0
2021-01-06 12:38:00-05:00,207.2899932861328,207.33999633789062,207.05999755859375,207.0749969482422,,9113.0,0.0,0.0
2021-01-06 12:39:00-05:00,207.25,207.28500366210938,207.23500061035156,207.23500061035156,,1700.0,0.0,0.0
2021-01-06 12:40:00-05:00,207.2100067138672,207.27000427246094,207.17999267578125,207.22999572753906,,2746.0,0.0,0.0
2021-01-06 12:41:00-05:00,207.26499938964844,207.27000427246094,207.1999969482422,207.1999969482422,,2492.0,0.0,0.0
2021-01-06 12:42:00-05:00,207.1699981689453,207.2100067138672,207.16000366210938,207.2100067138672,,927.0,0.0,0.0
2021-01-06 12:43:00-05:00,207.2100067138672,207.5800018310547,207.2100067138672,207.52999877929688,,34826.0,0.0,0.0
2021-01-06 12:44:00-05:00,207.57000732421875,207.63999938964844,207.41000366210938,207.4199981689453,,5298.0,0.0,0.0
2021-01-06 12:45:00-05:00,207.4199981689453,207.47999572753906,207.36000061035156,207.41000366210938,,5602.0,0.0,0.0
2021-01-06 12:46:00-05:00,207.44000244140625,207.44000244140625,207.19500732421875,207.19500732421875,,4939.0,0.0,0.0
2021-01-06 12:47:00-05:00,207.22000122070312,207.2899932861328,207.22000122070312,207.27000427246094,,2500.0,0.0,0.0
2021-01-06 12:48:00-05:00,207.25999450683594,207.3350067138672,207.25,207.27499389648438,,1970.0,0.0,0.0
2021-01-06 12:49:00-05:00,207.2899932861328,207.33999633789062,207.17999267578125,207.25,,4929.0,0.0,0.0
2021-01-06 12:50:00-05:00,207.25,207.26499938964844,207.14500427246094,207.25,,2048.0,0.0,0.0
2021-01-06 12:51:00-05:00,207.2550048828125,207.3350067138672,207.22999572753906,207.22999572753906,,3500.0,0.0,0.0
2021-01-06 12:52:00-05:00,207.1999969482422,207.3800048828125,207.1999969482422,207.35000610351562,,15087.0,0.0,0.0
2021-01-06 12:53:00-05:00,207.40499877929688,207.40499877929688,207.0800018310547,207.2100067138672,,8407.0,0.0,0.0
2021-01-06 12:54:00-05:00,207.31900024414062,207.58999633789062,207.31900024414062,207.5749969482422,,2399.0,0.0,0.0
2021-01-06 12:55:00-05:00,207.6300048828125,207.77999877929688,207.5800018310547,207.77999877929688,,6677.0,0.0,0.0
2021-01-06 12:56:00-05:00,207.77000427246094,207.9199981689453,207.75999450683594,207.89999389648438,,3279.0,0.0,0.0
2021-01-06 12:57:00-05:00,207.90499877929688,208.10000610351562,207.90499877929688,208.07000732421875,,12477.0,0.0,0.0
2021-01-06 12:58:00-05:00,208.17999267578125,208.49000549316406,208.1300048828125,208.49000549316406,,6968.0,0.0,0.0
2021-01-06 12:59:00-05:00,208.4250030517578,208.49000549316406,208.30999755859375,208.30999755859375,,3392.0,0.0,0.0
2021-01-06 13:00:00-05:00,208.36000061035156,208.5,208.36000061035156,208.3800048828125,,4374.0,0.0,0.0
2021-01-06 13:01:00-05:00,208.38499450683594,208.5,208.38499450683594,208.5,,5736.0,0.0,0.0
2021-01-06 13:02:00-05:00,208.5,208.5,208.3699951171875,208.3699951171875,,2954.0,0.0,0.0
2021-01-06 13:03:00-05:00,208.3249969482422,208.36500549316406,208.2899932861328,208.36500549316406,,690.0,0.0,0.0
2021-01-06 13:04:00-05:00,208.36500549316406,208.3699951171875,208.22999572753906,208.22999572753906,,3724.0,0.0,0.0
2021-01-06 13:05:00-05:00,208.19000244140625,208.27999877929688,208.16000366210938,208.25999450683594,,5251.0,0.0,0.0
2021-01-06 13:06:00-05:00,208.30499267578125,208.35000610351562,208.1999969482422,208.1999969482422,,3128.0,0.0,0.0
2021-01-06 13:07:00-05:00,208.1699981689453,208.17999267578125,208.0800018310547,208.1750030517578,,5063.0,0.0,0.0
2021-01-06 13:08:00-05:00,208.14390563964844,208.14390563964844,208.14390563964844,208.14390563964844,,205.0,0.0,0.0
2021-01-06 13:09:00-05:00,208.1300048828125,208.1300048828125,207.83999633789062,207.94500732421875,,5595.0,0.0,0.0
2021-01-06 13:10:00-05:00,207.9499969482422,208.02000427246094,207.9499969482422,208.02000427246094,,2808.0,0.0,0.0
2021-01-06 13:11:00-05:00,208.0,208.02999877929688,207.9600067138672,207.9600067138672,,3443.0,0.0,0.0
2021-01-06 13:12:00-05:00,207.97000122070312,208.04359436035156,207.97000122070312,208.0399932861328,,473.0,0.0,0.0
2021-01-06 13:13:00-05:00,208.0399932861328,208.17999267578125,208.00999450683594,208.08999633789062,,6171.0,0.0,0.0
2021-01-06 13:14:00-05:00,208.05999755859375,208.1199951171875,207.96499633789062,208.1199951171875,,8320.0,0.0,0.0
2021-01-06 13:15:00-05:00,208.1699981689453,208.3000030517578,208.1699981689453,208.3000030517578,,27032.0,0.0,0.0
2021-01-06 13:16:00-05:00,208.25,208.3000030517578,208.11000061035156,208.15499877929688,,55558.0,0.0,0.0
2021-01-06 13:17:00-05:00,208.1999969482422,208.1999969482422,208.02999877929688,208.0500030517578,,5883.0,0.0,0.0
2021-01-06 13:18:00-05:00,207.91000366210938,208.0800018310547,207.91000366210938,208.0800018310547,,3134.0,0.0,0.0
2021-01-06 13:19:00-05:00,208.04310607910156,208.1999969482422,208.04310607910156,208.1999969482422,,2360.0,0.0,0.0
2021-01-06 13:20:00-05:00,208.1999969482422,208.21499633789062,208.00999450683594,208.0850067138672,,14191.0,0.0,0.0
2021-01-06 13:21:00-05:00,207.94000244140625,208.0800018310547,207.94000244140625,208.00999450683594,,2326.0,0.0,0.0
2021-01-06 13:22:00-05:00,208.0749969482422,208.0749969482422,208.05999755859375,208.05999755859375,,712.0,0.0,0.0
2021-01-06 13:23:00-05:00,208.05999755859375,208.13499450683594,208.02000427246094,208.02000427246094,,2964.0,0.0,0.0
2021-01-06 13:24:00-05:00,208.08999633789062,208.1999969482422,208.08999633789062,208.1999969482422,,11880.0,0.0,0.0
2021-01-06 13:25:00-05:00,208.1699981689453,208.18499755859375,208.0500030517578,208.13499450683594,,4521.0,0.0,0.0
2021-01-06 13:26:00-05:00,208.02499389648438,208.10000610351562,207.88999938964844,207.88999938964844,,3012.0,0.0,0.0
2021-01-06 13:27:00-05:00,207.90499877929688,207.90499877929688,207.74000549316406,207.76499938964844,,6831.0,0.0,0.0
2021-01-06 13:28:00-05:00,207.69000244140625,207.7899932861328,207.69000244140625,207.7899932861328,,2874.0,0.0,0.0
2021-01-06 13:29:00-05:00,207.82000732421875,207.82000732421875,207.6999969482422,207.75999450683594,,2198.0,0.0,0.0
2021-01-06 13:30:00-05:00,207.77000427246094,207.9600067138672,207.77000427246094,207.9600067138672,,1619.0,0.0,0.0
2021-01-06 13:31:00-05:00,207.8699951171875,208.0,207.8699951171875,207.94500732421875,,2009.0,0.0,0.0
2021-01-06 13:32:00-05:00,207.94500732421875,207.95599365234375,207.8800048828125,207.92250061035156,,2616.0,0.0,0.0
2021-01-06 13:33:00-05:00,207.8800048828125,207.94000244140625,207.83999633789062,207.9199981689453,,4181.0,0.0,0.0
2021-01-06 13:34:00-05:00,207.86000061035156,207.8699951171875,207.7949981689453,207.7949981689453,,1919.0,0.0,0.0
2021-01-06 13:35:00-05:00,207.6699981689453,207.9550018310547,207.61500549316406,207.91000366210938,,22674.0,0.0,0.0
2021-01-06 13:36:00-05:00,207.9550018310547,208.0,207.9550018310547,207.9949951171875,,25054.0,0.0,0.0
2021-01-06 13:37:00-05:00,208.0,208.3813018798828,207.99000549316406,208.33999633789062,,8709.0,0.0,0.0
2021-01-06 13:38:00-05:00,208.3300018310547,208.41000366210938,208.27000427246094,208.38999938964844,,2741.0,0.0,0.0
2021-01-06 13:39:00-05:00,208.5399932861328,208.55999755859375,208.41000366210938,208.45249938964844,,2669.0,0.0,0.0
2021-01-06 13:40:00-05:00,208.44000244140625,208.67999267578125,208.36000061035156,208.67999267578125,,8778.0,0.0,0.0
2021-01-06 13:42:00-05:00,208.7100067138672,208.75,208.6699981689453,208.72000122070312,,2551.0,0.0,0.0
2021-01-06 13:43:00-05:00,208.75999450683594,209.00999450683594,208.75999450683594,208.91409301757812,,2878.0,0.0,0.0
2021-01-06 13:44:00-05:00,208.91000366210938,208.9199981689453,208.47999572753906,208.57000732421875,,6250.0,0.0,0.0
2021-01-06 13:45:00-05:00,208.64999389648438,208.6699981689453,208.3800048828125,208.3800048828125,,3351.0,0.0,0.0
2021-01-06 13:46:00-05:00,208.33999633789062,208.47999572753906,208.33999633789062,208.39999389648438,,25782.0,0.0,0.0
2021-01-06 13:47:00-05:00,208.47000122070312,208.9600067138672,208.4600067138672,208.94000244140625,,5045.0,0.0,0.0
2021-01-06 13:48:00-05:00,208.89999389648438,208.89999389648438,208.80999755859375,208.86000061035156,,2948.0,0.0,0.0
2021-01-06 13:49:00-05:00,208.86000061035156,209.14999389648438,208.86000061035156,209.14999389648438,,2586.0,0.0,0.0
2021-01-06 13:50:00-05:00,209.22000122070312,209.35000610351562,209.13999938964844,209.13999938964844,,13733.0,0.0,0.0
2021-01-06 13:51:00-05:00,209.1199951171875,209.14999389648438,208.65499877929688,208.67999267578125,,5249.0,0.0,0.0
2021-01-06 13:52:00-05:00,208.5727996826172,208.93499755859375,208.5727996826172,208.93499755859375,,13313.0,0.0,0.0
2021-01-06 13:53:00-05:00,208.8699951171875,208.9149932861328,208.8300018310547,208.8300018310547,,1632.0,0.0,0.0
2021-01-06 13:54:00-05:00,208.85000610351562,208.8800048828125,208.8300018310547,208.85000610351562,,2672.0,0.0,0.0
2021-01-06 13:55:00-05:00,208.9499969482422,209.00999450683594,208.86000061035156,208.9499969482422,,3499.0,0.0,0.0
2021-01-06 13:56:00-05:00,208.9499969482422,209.02999877929688,208.92999267578125,208.9499969482422,,2523.0,0.0,0.0
2021-01-06 13:57:00-05:00,208.85000610351562,208.9250030517578,208.85000610351562,208.89999389648438,,4033.0,0.0,0.0
2021-01-06 13:58:00-05:00,208.77000427246094,208.8300018310547,208.61000061035156,208.61000061035156,,2422.0,0.0,0.0
2021-01-06 13:59:00-05:00,208.61000061035156,208.71499633789062,208.61000061035156,208.65499877929688,,4264.0,0.0,0.0
2021-01-06 14:00:00-05:00,208.64999389648438,208.91000366210938,208.64999389648438,208.80999755859375,,2392.0,0.0,0.0
2021-01-06 14:01:00-05:00,208.8699951171875,208.91000366210938,208.6199951171875,208.67999267578125,,7018.0,0.0,0.0
2021-01-06 14:02:00-05:00,208.72000122070312,208.83999633789062,208.72000122070312,208.78500366210938,,1147.0,0.0,0.0
2021-01-06 14:03:00-05:00,208.77999877929688,208.88999938964844,208.77999877929688,208.8800048828125,,5666.0,0.0,0.0
2021-01-06 14:04:00-05:00,208.9199981689453,208.99000549316406,208.8300018310547,208.89999389648438,,2939.0,0.0,0.0
2021-01-06 14:05:00-05:00,208.9499969482422,208.9499969482422,208.8300018310547,208.9499969482422,,3530.0,0.0,0.0
2021-01-06 14:06:00-05:00,208.9550018310547,209.10000610351562,208.89999389648438,209.06500244140625,,4150.0,0.0,0.0
2021-01-06 14:07:00-05:00,209.10000610351562,209.3000030517578,209.10000610351562,209.1699981689453,,5276.0,0.0,0.0
2021-01-06 14:08:00-05:00,209.25,209.3000030517578,209.1999969482422,209.3000030517578,,3511.0,0.0,0.0
2021-01-06 14:09:00-05:00,209.34500122070312,209.39999389648438,209.22000122070312,209.3000030517578,,6346.0,0.0,0.0
2021-01-06 14:10:00-05:00,209.22999572753906,209.36500549316406,209.22000122070312,209.34820556640625,,2876.0,0.0,0.0
2021-01-06 14:11:00-05:00,209.3350067138672,209.5500030517578,209.3350067138672,209.47000122070312,,5044.0,0.0,0.0
2021-01-06 14:12:00-05:00,209.47000122070312,209.47000122070312,209.38499450683594,209.39129638671875,,2294.0,0.0,0.0
2021-01-06 14:13:00-05:00,209.42999267578125,209.5,209.38499450683594,209.406494140625,,2906.0,0.0,0.0
2021-01-06 14:14:00-05:00,209.44000244140625,209.44000244140625,209.3000030517578,209.3000030517578,,2990.0,0.0,0.0
2021-01-06 14:15:00-05:00,209.24000549316406,209.36000061035156,209.13999938964844,209.27999877929688,,5654.0,0.0,0.0
2021-01-06 14:16:00-05:00,209.2100067138672,209.3699951171875,209.0449981689453,209.0449981689453,,3430.0,0.0,0.0
2021-01-06 14:17:00-05:00,208.99000549316406,208.99000549316406,208.55999755859375,208.63499450683594,,4002.0,0.0,0.0
2021-01-06 14:18:00-05:00,208.55999755859375,208.63499450683594,208.38499450683594,208.4250030517578,,5284.0,0.0,0.0
2021-01-06 14:19:00-05:00,208.3300018310547,208.80499267578125,208.3300018310547,208.80499267578125,,3391.0,0.0,0.0
2021-01-06 14:20:00-05:00,208.90499877929688,208.9199981689453,208.77999877929688,208.88999938964844,,6611.0,0.0,0.0
2021-01-06 14:21:00-05:00,208.91000366210938,209.08999633789062,208.91000366210938,209.08999633789062,,3879.0,0.0,0.0
2021-01-06 14:22:00-05:00,209.08999633789062,209.08999633789062,208.9600067138672,209.00999450683594,,2907.0,0.0,0.0
2021-01-06 14:23:00-05:00,209.07000732421875,209.27000427246094,208.99000549316406,209.05999755859375,,4338.0,0.0,0.0
2021-01-06 14:24:00-05:00,209.10000610351562,209.13999938964844,208.8300018310547,208.85499572753906,,9193.0,0.0,0.0
2021-01-06 14:25:00-05:00,208.8249969482422,208.8249969482422,208.24000549316406,208.3199005126953,,6113.0,0.0,0.0
2021-01-06 14:26:00-05:00,208.35000610351562,208.49000549316406,208.3074951171875,208.4499969482422,,4228.0,0.0,0.0
2021-01-06 14:27:00-05:00,208.4199981689453,208.42999267578125,208.22999572753906,208.3800048828125,,6376.0,0.0,0.0
2021-01-06 14:28:00-05:00,208.2899932861328,208.61000061035156,208.2899932861328,208.61000061035156,,2852.0,0.0,0.0
2021-01-06 14:29:00-05:00,208.5500030517578,208.72000122070312,208.3800048828125,208.40499877929688,,9351.0,0.0,0.0
2021-01-06 14:30:00-05:00,208.39999389648438,208.7899932861328,208.35499572753906,208.7899932861328,,7598.0,0.0,0.0
2021-01-06 14:31:00-05:00,208.77999877929688,209.13999938964844,208.77999877929688,209.10499572753906,,2940.0,0.0,0.0
2021-01-06 14:32:00-05:00,209.10499572753906,209.17999267578125,208.97000122070312,209.17999267578125,,2745.0,0.0,0.0
2021-01-06 14:33:00-05:00,209.24000549316406,209.24000549316406,208.97189331054688,209.07000732421875,,3247.0,0.0,0.0
2021-01-06 14:34:00-05:00,209.13999938964844,209.23500061035156,209.08999633789062,209.1374969482422,,2824.0,0.0,0.0
2021-01-06 14:35:00-05:00,209.07000732421875,209.27999877929688,209.07000732421875,209.22000122070312,,4555.0,0.0,0.0
2021-01-06 14:36:00-05:00,209.1999969482422,209.4949951171875,209.16000366210938,209.31500244140625,,4777.0,0.0,0.0
2021-01-06 14:37:00-05:00,209.3800048828125,209.41000366210938,209.00999450683594,209.00999450683594,,4260.0,0.0,0.0
2021-01-06 14:38:00-05:00,209.11500549316406,209.11500549316406,208.8699951171875,208.8699951171875,,1406.0,0.0,0.0
2021-01-06 14:39:00-05:00,208.85000610351562,209.2100067138672,208.85000610351562,209.09500122070312,,4754.0,0.0,0.0
2021-01-06 14:40:00-05:00,209.02999877929688,209.0449981689453,208.9600067138672,209.0449981689453,,5159.0,0.0,0.0
2021-01-06 14:41:00-05:00,209.01499938964844,209.1300048828125,208.91000366210938,208.91000366210938,,5299.0,0.0,0.0
2021-01-06 14:42:00-05:00,208.93499755859375,209.4499969482422,208.75999450683594,209.3300018310547,,6379.0,0.0,0.0
2021-01-06 14:43:00-05:00,209.38999938964844,209.4199981689453,209.27999877929688,209.36500549316406,,2915.0,0.0,0.0
2021-01-06 14:44:00-05:00,209.3800048828125,209.5749969482422,209.3249969482422,209.47000122070312,,3710.0,0.0,0.0
2021-01-06 14:45:00-05:00,209.4600067138672,209.4600067138672,209.22000122070312,209.22000122070312,,5314.0,0.0,0.0
2021-01-06 14:46:00-05:00,209.32000732421875,209.40499877929688,209.2899932861328,209.2899932861328,,2004.0,0.0,0.0
2021-01-06 14:47:00-05:00,209.27000427246094,209.27000427246094,209.01499938964844,209.01499938964844,,5759.0,0.0,0.0
2021-01-06 14:48:00-05:00,209.05999755859375,209.22000122070312,208.86000061035156,208.86000061035156,,5536.0,0.0,0.0
2021-01-06 14:49:00-05:00,208.9499969482422,208.9600067138672,208.69000244140625,208.89999389648438,,5962.0,0.0,0.0
2021-01-06 14:50:00-05:00,208.89999389648438,208.9499969482422,208.5800018310547,208.5800018310547,,4427.0,0.0,0.0
2021-01-06 14:51:00-05:00,208.57000732421875,209.00999450683594,208.55999755859375,208.97999572753906,,2330.0,0.0,0.0
2021-01-06 14:52:00-05:00,208.89999389648438,209.24000549316406,208.875,209.24000549316406,,4564.0,0.0,0.0
2021-01-06 14:53:00-05:00,209.1699981689453,209.19000244140625,208.88499450683594,208.88499450683594,,9943.0,0.0,0.0
2021-01-06 14:54:00-05:00,209.05999755859375,209.2449951171875,209.05999755859375,209.2050018310547,,4316.0,0.0,0.0
2021-01-06 14:55:00-05:00,209.19000244140625,209.61000061035156,209.19000244140625,209.61000061035156,,3072.0,0.0,0.0
2021-01-06 14:56:00-05:00,209.52999877929688,209.75,209.52999877929688,209.69500732421875,,3656.0,0.0,0.0
2021-01-06 14:57:00-05:00,209.70799255371094,209.70799255371094,209.52000427246094,209.65499877929688,,8546.0,0.0,0.0
2021-01-06 14:58:00-05:00,209.65499877929688,209.89810180664062,209.65499877929688,209.81500244140625,,4035.0,0.0,0.0
2021-01-06 14:59:00-05:00,209.8699951171875,210.1199951171875,209.8249969482422,210.1199951171875,,20698.0,0.0,0.0
2021-01-06 15:00:00-05:00,210.0500030517578,210.10000610351562,209.7100067138672,209.7100067138672,,10317.0,0.0,0.0
2021-01-06 15:01:00-05:00,209.6999969482422,209.75,209.4499969482422,209.53500366210938,,8290.0,0.0,0.0
2021-01-06 15:02:00-05:00,209.5399932861328,209.58999633789062,209.38999938964844,209.38999938964844,,2376.0,0.0,0.0
2021-01-06 15:03:00-05:00,209.4499969482422,209.47000122070312,209.05999755859375,209.1999969482422,,4544.0,0.0,0.0
2021-01-06 15:04:00-05:00,209.24000549316406,209.3800048828125,209.1425018310547,209.22999572753906,,5329.0,0.0,0.0
2021-01-06 15:05:00-05:00,209.41000366210938,209.72999572753906,209.39999389648438,209.64999389648438,,6187.0,0.0,0.0
2021-01-06 15:06:00-05:00,209.47000122070312,209.6999969482422,209.4499969482422,209.63999938964844,,4565.0,0.0,0.0
2021-01-06 15:07:00-05:00,209.61000061035156,209.61000061035156,209.22500610351562,209.32000732421875,,6615.0,0.0,0.0
2021-01-06 15:08:00-05:00,209.02999877929688,209.2899932861328,209.02999877929688,209.09500122070312,,7293.0,0.0,0.0
2021-01-06 15:09:00-05:00,209.09500122070312,209.25999450683594,208.97999572753906,209.22500610351562,,4306.0,0.0,0.0
2021-01-06 15:10:00-05:00,209.27000427246094,209.46499633789062,209.27000427246094,209.46499633789062,,6949.0,0.0,0.0
2021-01-06 15:11:00-05:00,209.5850067138672,209.64999389648438,209.53500366210938,209.5399932861328,,4374.0,0.0,0.0
2021-01-06 15:12:00-05:00,209.52000427246094,210.0,209.52000427246094,210.0,,6963.0,0.0,0.0
2021-01-06 15:13:00-05:00,210.0800018310547,210.0800018310547,209.7899932861328,209.8800048828125,,5855.0,0.0,0.0
2021-01-06 15:14:00-05:00,209.91000366210938,209.9499969482422,209.72000122070312,209.74000549316406,,7455.0,0.0,0.0
