,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-30 12:02:00-05:00,705.9299926757812,705.9299926757812,705.8300170898438,705.8300170898438,,898.0,0.0,0.0
2020-12-30 12:07:00-05:00,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,,504.0,0.0,0.0
2020-12-30 12:09:00-05:00,705.3699951171875,705.3699951171875,704.0999755859375,704.0999755859375,,1637.0,0.0,0.0
2020-12-30 12:10:00-05:00,704.9099731445312,704.9099731445312,704.9099731445312,704.9099731445312,,150.0,0.0,0.0
2020-12-30 12:11:00-05:00,704.030029296875,704.030029296875,704.030029296875,704.030029296875,,318.0,0.0,0.0
2020-12-30 12:13:00-05:00,704.9249877929688,704.9249877929688,704.9249877929688,704.9249877929688,,272.0,0.0,0.0
2020-12-30 12:16:00-05:00,705.3599853515625,705.3599853515625,705.3599853515625,705.3599853515625,,820.0,0.0,0.0
2020-12-30 12:19:00-05:00,704.9949951171875,705.1300048828125,704.9949951171875,705.1300048828125,,350.0,0.0,0.0
2020-12-30 12:20:00-05:00,705.530029296875,705.5399780273438,705.530029296875,705.5399780273438,,645.0,0.0,0.0
2020-12-30 12:23:00-05:00,705.5275268554688,705.5275268554688,705.5275268554688,705.5275268554688,,1088.0,0.0,0.0
2020-12-30 12:31:00-05:00,705.5999755859375,705.5999755859375,705.5999755859375,705.5999755859375,,377.0,0.0,0.0
2020-12-30 12:33:00-05:00,705.7000122070312,705.7000122070312,705.3800048828125,705.3800048828125,,429.0,0.0,0.0
2020-12-30 12:36:00-05:00,705.6599731445312,705.7999877929688,705.6599731445312,705.7999877929688,,630.0,0.0,0.0
2020-12-30 12:37:00-05:00,705.8900146484375,705.8900146484375,705.8900146484375,705.8900146484375,,341.0,0.0,0.0
2020-12-30 12:39:00-05:00,705.219970703125,705.219970703125,705.2000122070312,705.2000122070312,,556.0,0.0,0.0
2020-12-30 12:40:00-05:00,705.510009765625,705.510009765625,704.52001953125,704.8699951171875,,1606.0,0.0,0.0
2020-12-30 12:45:00-05:00,704.9000244140625,704.9000244140625,704.9000244140625,704.9000244140625,,342.0,0.0,0.0
2020-12-30 12:51:00-05:00,704.3800048828125,704.3800048828125,704.3800048828125,704.3800048828125,,625.0,0.0,0.0
2020-12-30 12:55:00-05:00,704.7050170898438,704.7050170898438,704.3800048828125,704.3800048828125,,700.0,0.0,0.0
2020-12-30 12:57:00-05:00,704.739990234375,704.760009765625,704.719970703125,704.72998046875,,1417.0,0.0,0.0
2020-12-30 12:59:00-05:00,704.2000122070312,704.2100219726562,704.1699829101562,704.2100219726562,,956.0,0.0,0.0
2020-12-30 13:02:00-05:00,704.8200073242188,704.8300170898438,704.8200073242188,704.8300170898438,,595.0,0.0,0.0
2020-12-30 13:04:00-05:00,705.010009765625,705.02001953125,704.969970703125,705.02001953125,,564.0,0.0,0.0
2020-12-30 13:05:00-05:00,704.989990234375,704.989990234375,704.405029296875,704.405029296875,,367.0,0.0,0.0
2020-12-30 13:08:00-05:00,704.8800048828125,704.8800048828125,703.8499755859375,703.8499755859375,,499.0,0.0,0.0
2020-12-30 13:09:00-05:00,704.989990234375,705.75,704.989990234375,705.3284301757812,,858.0,0.0,0.0
2020-12-30 13:10:00-05:00,705.4500122070312,705.4500122070312,705.1099853515625,705.1099853515625,,767.0,0.0,0.0
2020-12-30 13:12:00-05:00,705.239990234375,705.239990234375,705.239990234375,705.239990234375,,573.0,0.0,0.0
2020-12-30 13:14:00-05:00,705.2449951171875,705.2449951171875,705.2449951171875,705.2449951171875,,310.0,0.0,0.0
2020-12-30 13:15:00-05:00,705.5700073242188,705.6400146484375,705.5700073242188,705.6400146484375,,726.0,0.0,0.0
2020-12-30 13:22:00-05:00,705.4600219726562,705.4600219726562,705.4600219726562,705.4600219726562,,350.0,0.0,0.0
2020-12-30 13:26:00-05:00,705.030029296875,705.030029296875,704.7899780273438,704.7899780273438,,993.0,0.0,0.0
2020-12-30 13:33:00-05:00,704.9500122070312,704.9500122070312,704.6500244140625,704.6500244140625,,724.0,0.0,0.0
2020-12-30 13:34:00-05:00,704.5399780273438,704.5449829101562,704.3099975585938,704.3099975585938,,815.0,0.0,0.0
2020-12-30 13:35:00-05:00,704.3499755859375,704.3499755859375,704.3499755859375,704.3499755859375,,456.0,0.0,0.0
2020-12-30 13:36:00-05:00,704.0,704.0,704.0,704.0,,228.0,0.0,0.0
2020-12-30 13:37:00-05:00,704.0,704.0,704.0,704.0,,530.0,0.0,0.0
2020-12-30 13:40:00-05:00,704.2899780273438,704.2899780273438,704.2899780273438,704.2899780273438,,802.0,0.0,0.0
2020-12-30 13:45:00-05:00,704.1199951171875,704.1699829101562,703.0700073242188,704.0,,5378.0,0.0,0.0
2020-12-30 13:46:00-05:00,704.0,704.0,704.0,704.0,,888.0,0.0,0.0
2020-12-30 13:50:00-05:00,703.8200073242188,703.8200073242188,703.4299926757812,703.4299926757812,,413.0,0.0,0.0
2020-12-30 13:51:00-05:00,703.6799926757812,703.6799926757812,703.6799926757812,703.6799926757812,,352.0,0.0,0.0
2020-12-30 13:52:00-05:00,703.77001953125,703.77001953125,703.3800048828125,703.3800048828125,,1070.0,0.0,0.0
2020-12-30 13:56:00-05:00,703.47998046875,703.5,703.47998046875,703.5,,1164.0,0.0,0.0
2020-12-30 14:03:00-05:00,702.47998046875,702.47998046875,702.47998046875,702.47998046875,,592.0,0.0,0.0
2020-12-30 14:06:00-05:00,703.0599975585938,703.0599975585938,703.0599975585938,703.0599975585938,,432.0,0.0,0.0
2020-12-30 14:09:00-05:00,703.2100219726562,703.2100219726562,703.2100219726562,703.2100219726562,,380.0,0.0,0.0
2020-12-30 14:10:00-05:00,702.5399780273438,702.5399780273438,702.5399780273438,702.5399780273438,,527.0,0.0,0.0
2020-12-30 14:11:00-05:00,702.2999877929688,702.2999877929688,701.5800170898438,701.5800170898438,,543.0,0.0,0.0
2020-12-30 14:13:00-05:00,702.3200073242188,702.3200073242188,702.3200073242188,702.3200073242188,,167.0,0.0,0.0
2020-12-30 14:14:00-05:00,702.3699951171875,702.6400146484375,702.3699951171875,702.6400146484375,,1263.0,0.0,0.0
2020-12-30 14:15:00-05:00,702.5700073242188,702.5700073242188,702.5700073242188,702.5700073242188,,340.0,0.0,0.0
2020-12-30 14:21:00-05:00,702.155029296875,702.4282836914062,702.155029296875,702.4282836914062,,536.0,0.0,0.0
2020-12-30 14:24:00-05:00,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,,350.0,0.0,0.0
2020-12-30 14:25:00-05:00,702.8699951171875,702.8900146484375,702.8200073242188,702.8900146484375,,2001.0,0.0,0.0
2020-12-30 14:26:00-05:00,702.5900268554688,702.5900268554688,702.4500122070312,702.4500122070312,,878.0,0.0,0.0
2020-12-30 14:28:00-05:00,703.0,703.4500122070312,703.0,703.4500122070312,,1208.0,0.0,0.0
2020-12-30 14:31:00-05:00,702.8499755859375,702.8499755859375,702.469970703125,702.469970703125,,210.0,0.0,0.0
2020-12-30 14:32:00-05:00,702.4500122070312,702.4500122070312,702.4500122070312,702.4500122070312,,4107.0,0.0,0.0
2020-12-30 14:33:00-05:00,702.25,702.25,702.25,702.25,,476.0,0.0,0.0
2020-12-30 14:34:00-05:00,702.0499877929688,702.0650024414062,701.8499755859375,702.0599975585938,,1335.0,0.0,0.0
2020-12-30 14:35:00-05:00,702.0599975585938,702.2100219726562,701.8699951171875,701.9199829101562,,424.0,0.0,0.0
2020-12-30 14:36:00-05:00,702.25,702.25,701.5850219726562,701.7000122070312,,2641.0,0.0,0.0
2020-12-30 14:37:00-05:00,701.3699951171875,701.3800048828125,701.1400146484375,701.1400146484375,,1941.0,0.0,0.0
2020-12-30 14:38:00-05:00,701.3049926757812,701.3049926757812,701.3049926757812,701.3049926757812,,856.0,0.0,0.0
2020-12-30 14:40:00-05:00,701.3300170898438,701.3300170898438,701.0800170898438,701.0800170898438,,484.0,0.0,0.0
2020-12-30 14:41:00-05:00,701.2000122070312,701.2000122070312,701.1300048828125,701.1300048828125,,449.0,0.0,0.0
2020-12-30 14:42:00-05:00,701.0599975585938,701.2949829101562,700.97998046875,701.1300048828125,,1065.0,0.0,0.0
2020-12-30 14:43:00-05:00,701.2550048828125,701.2933959960938,701.0,701.0,,647.0,0.0,0.0
2020-12-30 14:44:00-05:00,701.010009765625,701.1950073242188,701.010009765625,701.1950073242188,,708.0,0.0,0.0
2020-12-30 14:45:00-05:00,700.8200073242188,700.8200073242188,700.75,700.75,,247.0,0.0,0.0
2020-12-30 14:46:00-05:00,701.1400146484375,701.1400146484375,700.6900024414062,700.6950073242188,,1521.0,0.0,0.0
2020-12-30 14:48:00-05:00,700.260009765625,700.5800170898438,700.260009765625,700.4249877929688,,1756.0,0.0,0.0
2020-12-30 14:49:00-05:00,700.27001953125,700.27001953125,700.27001953125,700.27001953125,,325.0,0.0,0.0
2020-12-30 14:50:00-05:00,700.27001953125,700.3499755859375,700.27001953125,700.3400268554688,,1113.0,0.0,0.0
2020-12-30 14:51:00-05:00,700.3900146484375,700.3900146484375,700.3250122070312,700.3350219726562,,819.0,0.0,0.0
2020-12-30 14:52:00-05:00,700.1199951171875,700.1300048828125,700.1199951171875,700.1300048828125,,825.0,0.0,0.0
2020-12-30 14:53:00-05:00,700.5499877929688,700.5499877929688,700.25,700.280029296875,,6573.0,0.0,0.0
2020-12-30 14:54:00-05:00,700.260009765625,700.4099731445312,700.1699829101562,700.2899780273438,,1790.0,0.0,0.0
2020-12-30 14:55:00-05:00,700.1099853515625,700.1099853515625,700.0,700.0,,1535.0,0.0,0.0
2020-12-30 14:56:00-05:00,699.6599731445312,699.6599731445312,699.5850219726562,699.5850219726562,,215.0,0.0,0.0
2020-12-30 14:57:00-05:00,699.97998046875,700.1500244140625,699.8200073242188,700.1500244140625,,1656.0,0.0,0.0
2020-12-30 14:58:00-05:00,700.030029296875,700.2000122070312,700.030029296875,700.2000122070312,,529.0,0.0,0.0
2020-12-30 14:59:00-05:00,700.030029296875,700.030029296875,700.0,700.0050048828125,,844.0,0.0,0.0
2020-12-30 15:00:00-05:00,700.0050048828125,700.0150146484375,700.0050048828125,700.0150146484375,,445.0,0.0,0.0
2020-12-30 15:01:00-05:00,700.030029296875,700.030029296875,699.8599853515625,699.8599853515625,,1180.0,0.0,0.0
2020-12-30 15:04:00-05:00,700.1199951171875,700.1199951171875,699.8300170898438,699.8300170898438,,2951.0,0.0,0.0
2020-12-30 15:05:00-05:00,700.0,700.0,699.97998046875,700.0,,2565.0,0.0,0.0
2020-12-30 15:06:00-05:00,700.0,700.0499877929688,700.0,700.0,,4138.0,0.0,0.0
2020-12-30 15:07:00-05:00,699.8099975585938,699.8099975585938,699.77001953125,699.77001953125,,853.0,0.0,0.0
2020-12-30 15:08:00-05:00,700.0,700.0,699.780029296875,699.8200073242188,,3321.0,0.0,0.0
2020-12-30 15:10:00-05:00,699.780029296875,700.0,699.780029296875,700.0,,349.0,0.0,0.0
2020-12-30 15:11:00-05:00,700.0,700.0700073242188,699.8900146484375,700.0,,3395.0,0.0,0.0
2020-12-30 15:12:00-05:00,699.8499755859375,699.8499755859375,699.8499755859375,699.8499755859375,,349.0,0.0,0.0
2020-12-30 15:13:00-05:00,700.0,700.0,699.9600219726562,700.0,,429.0,0.0,0.0
2020-12-30 15:14:00-05:00,700.0,700.0,699.97998046875,699.989990234375,,1553.0,0.0,0.0
2020-12-30 15:15:00-05:00,699.8699951171875,699.8699951171875,699.5999755859375,699.5999755859375,,827.0,0.0,0.0
2020-12-30 15:16:00-05:00,699.5999755859375,699.5999755859375,699.3300170898438,699.3300170898438,,904.0,0.0,0.0
2020-12-30 15:18:00-05:00,699.3300170898438,699.3300170898438,699.010009765625,699.010009765625,,400.0,0.0,0.0
2020-12-30 15:19:00-05:00,699.5700073242188,699.5700073242188,699.5700073242188,699.5700073242188,,290.0,0.0,0.0
2020-12-30 15:22:00-05:00,699.5449829101562,699.5499877929688,699.5449829101562,699.5499877929688,,671.0,0.0,0.0
2020-12-30 15:23:00-05:00,699.1500244140625,699.1500244140625,699.1500244140625,699.1500244140625,,425.0,0.0,0.0
2020-12-30 15:24:00-05:00,699.4949951171875,699.4949951171875,699.4949951171875,699.4949951171875,,369.0,0.0,0.0
2020-12-30 15:25:00-05:00,699.2050170898438,699.2050170898438,699.2050170898438,699.2050170898438,,362.0,0.0,0.0
2020-12-30 15:27:00-05:00,699.0499877929688,699.0499877929688,698.8350219726562,698.8350219726562,,999.0,0.0,0.0
2020-12-30 15:28:00-05:00,698.52001953125,698.8300170898438,698.510009765625,698.8200073242188,,995.0,0.0,0.0
2020-12-30 15:29:00-05:00,698.8800048828125,698.8800048828125,698.8800048828125,698.8800048828125,,168.0,0.0,0.0
2020-12-30 15:30:00-05:00,698.8200073242188,698.8200073242188,698.8200073242188,698.8200073242188,,112.0,0.0,0.0
2020-12-30 15:31:00-05:00,698.7899780273438,698.7899780273438,698.5,698.5,,1026.0,0.0,0.0
2020-12-30 15:32:00-05:00,698.260009765625,698.260009765625,698.260009765625,698.260009765625,,530.0,0.0,0.0
2020-12-30 15:33:00-05:00,698.4299926757812,698.47998046875,698.4299926757812,698.47998046875,,867.0,0.0,0.0
2020-12-30 15:35:00-05:00,699.0,699.0,698.75,698.75,,502.0,0.0,0.0
2020-12-30 15:36:00-05:00,698.5900268554688,698.5900268554688,698.4199829101562,698.4199829101562,,886.0,0.0,0.0
2020-12-30 15:38:00-05:00,699.0800170898438,699.0800170898438,699.0800170898438,699.0800170898438,,450.0,0.0,0.0
2020-12-30 15:40:00-05:00,699.1300048828125,699.5700073242188,699.1300048828125,699.5700073242188,,743.0,0.0,0.0
2020-12-30 15:41:00-05:00,700.0800170898438,700.1400146484375,699.875,699.875,,706.0,0.0,0.0
2020-12-30 15:42:00-05:00,700.5700073242188,700.5800170898438,700.5399780273438,700.5800170898438,,432.0,0.0,0.0
2020-12-30 15:43:00-05:00,700.8300170898438,701.1596069335938,700.8200073242188,701.1594848632812,,978.0,0.0,0.0
2020-12-30 15:44:00-05:00,701.1500244140625,701.1500244140625,701.1500244140625,701.1500244140625,,380.0,0.0,0.0
2020-12-30 15:45:00-05:00,701.5,701.5,700.25,700.25,,938.0,0.0,0.0
2020-12-30 15:46:00-05:00,700.8699951171875,700.8699951171875,700.8699951171875,700.8699951171875,,365.0,0.0,0.0
2020-12-30 15:47:00-05:00,700.8599853515625,700.9099731445312,700.8599853515625,700.9099731445312,,435.0,0.0,0.0
2020-12-30 15:48:00-05:00,701.5499877929688,701.77001953125,701.5499877929688,701.77001953125,,612.0,0.0,0.0
2020-12-30 15:49:00-05:00,701.77001953125,701.77001953125,701.77001953125,701.77001953125,,340.0,0.0,0.0
2020-12-30 15:50:00-05:00,702.52001953125,702.8499755859375,702.4450073242188,702.8499755859375,,816.0,0.0,0.0
2020-12-30 15:51:00-05:00,703.0750122070312,703.0750122070312,703.0750122070312,703.0750122070312,,519.0,0.0,0.0
2020-12-30 15:52:00-05:00,703.3112182617188,704.4099731445312,703.3112182617188,704.4099731445312,,1691.0,0.0,0.0
2020-12-30 15:53:00-05:00,703.7000122070312,703.7000122070312,703.0,703.0,,2003.0,0.0,0.0
2020-12-30 15:54:00-05:00,703.0,703.5800170898438,700.9299926757812,701.6649780273438,,10594.0,0.0,0.0
2020-12-30 15:55:00-05:00,701.094970703125,701.5250244140625,700.6799926757812,701.5250244140625,,3933.0,0.0,0.0
2020-12-30 15:56:00-05:00,700.97998046875,703.3499755859375,700.9000244140625,703.1799926757812,,5723.0,0.0,0.0
2020-12-30 15:57:00-05:00,702.8350219726562,703.22998046875,702.469970703125,702.9299926757812,,9968.0,0.0,0.0
2020-12-30 15:58:00-05:00,702.6199951171875,702.7849731445312,701.5499877929688,701.6699829101562,,6311.0,0.0,0.0
2020-12-30 15:59:00-05:00,701.5900268554688,701.8900146484375,700.3699951171875,700.3900146484375,,20009.0,0.0,0.0
2020-12-31 09:30:00-05:00,701.47998046875,701.47998046875,701.47998046875,701.47998046875,,2478.0,0.0,0.0
2020-12-31 09:31:00-05:00,701.4600219726562,701.4600219726562,701.4600219726562,701.4600219726562,,433.0,0.0,0.0
2020-12-31 09:33:00-05:00,700.0,700.52001953125,700.0,700.52001953125,,823.0,0.0,0.0
2020-12-31 09:37:00-05:00,700.030029296875,700.030029296875,699.5449829101562,700.02001953125,,1054.0,0.0,0.0
2020-12-31 09:40:00-05:00,699.8800048828125,699.8800048828125,699.8800048828125,699.8800048828125,,434.0,0.0,0.0
2020-12-31 09:41:00-05:00,700.2050170898438,700.2050170898438,700.2050170898438,700.2050170898438,,535.0,0.0,0.0
2020-12-31 09:43:00-05:00,698.030029296875,698.030029296875,698.030029296875,698.030029296875,,150.0,0.0,0.0
2020-12-31 09:44:00-05:00,698.625,698.625,698.625,698.625,,277.0,0.0,0.0
2020-12-31 09:45:00-05:00,698.0,698.0,698.0,698.0,,825.0,0.0,0.0
2020-12-31 09:46:00-05:00,697.3547973632812,697.9299926757812,697.3547973632812,697.9299926757812,,437.0,0.0,0.0
2020-12-31 09:47:00-05:00,698.31787109375,698.3800048828125,697.89501953125,697.89501953125,,1638.0,0.0,0.0
2020-12-31 09:48:00-05:00,697.280029296875,697.4299926757812,697.280029296875,697.280029296875,,746.0,0.0,0.0
2020-12-31 09:50:00-05:00,698.1599731445312,698.1599731445312,697.8148803710938,697.8148803710938,,1013.0,0.0,0.0
2020-12-31 09:52:00-05:00,699.3900146484375,699.3900146484375,699.3900146484375,699.3900146484375,,121.0,0.0,0.0
2020-12-31 09:53:00-05:00,698.9099731445312,698.9099731445312,698.9099731445312,698.9099731445312,,351.0,0.0,0.0
2020-12-31 09:54:00-05:00,700.0,701.1599731445312,700.0,701.1599731445312,,1200.0,0.0,0.0
2020-12-31 09:56:00-05:00,701.5349731445312,701.5349731445312,701.5349731445312,701.5349731445312,,161.0,0.0,0.0
2020-12-31 09:57:00-05:00,701.739990234375,703.72998046875,701.739990234375,703.72998046875,,609.0,0.0,0.0
2020-12-31 09:59:00-05:00,703.0700073242188,703.9199829101562,703.0700073242188,703.0700073242188,,1082.0,0.0,0.0
2020-12-31 10:01:00-05:00,704.14697265625,705.0,704.14697265625,704.1649780273438,,401.0,0.0,0.0
2020-12-31 10:02:00-05:00,704.1599731445312,704.1599731445312,704.1599731445312,704.1599731445312,,236.0,0.0,0.0
2020-12-31 10:03:00-05:00,704.4500122070312,704.4500122070312,704.4500122070312,704.4500122070312,,448.0,0.0,0.0
2020-12-31 10:06:00-05:00,704.8699951171875,704.8699951171875,704.8699951171875,704.8699951171875,,553.0,0.0,0.0
2020-12-31 10:11:00-05:00,704.7249755859375,704.7249755859375,704.7249755859375,704.7249755859375,,427.0,0.0,0.0
2020-12-31 10:14:00-05:00,705.2899780273438,705.4249877929688,705.2899780273438,705.4249877929688,,855.0,0.0,0.0
2020-12-31 10:16:00-05:00,706.0,706.0,706.0,706.0,,246.0,0.0,0.0
2020-12-31 10:18:00-05:00,705.9600219726562,705.9600219726562,705.510009765625,705.510009765625,,977.0,0.0,0.0
2020-12-31 10:20:00-05:00,704.9199829101562,705.3350219726562,704.7999877929688,704.7999877929688,,600.0,0.0,0.0
2020-12-31 10:23:00-05:00,705.3200073242188,705.3200073242188,705.3200073242188,705.3200073242188,,223.0,0.0,0.0
2020-12-31 10:24:00-05:00,705.3090209960938,705.3090209960938,705.3090209960938,705.3090209960938,,120.0,0.0,0.0
2020-12-31 10:25:00-05:00,705.4199829101562,705.4199829101562,705.4199829101562,705.4199829101562,,296.0,0.0,0.0
2020-12-31 10:26:00-05:00,704.52001953125,704.52001953125,703.3699951171875,703.3699951171875,,607.0,0.0,0.0
2020-12-31 10:28:00-05:00,703.4600219726562,703.52001953125,702.6829833984375,703.4550170898438,,1857.0,0.0,0.0
2020-12-31 10:35:00-05:00,704.5499877929688,704.5499877929688,704.1699829101562,704.1699829101562,,537.0,0.0,0.0
2020-12-31 10:36:00-05:00,704.431884765625,704.431884765625,704.431884765625,704.431884765625,,570.0,0.0,0.0
2020-12-31 10:40:00-05:00,703.7000122070312,703.9299926757812,703.25,703.25,,1143.0,0.0,0.0
2020-12-31 10:44:00-05:00,703.1300048828125,703.1300048828125,703.1300048828125,703.1300048828125,,130.0,0.0,0.0
2020-12-31 10:45:00-05:00,702.510009765625,702.510009765625,702.510009765625,702.510009765625,,572.0,0.0,0.0
2020-12-31 10:52:00-05:00,702.6317138671875,702.6317138671875,701.530029296875,701.7100219726562,,1010.0,0.0,0.0
2020-12-31 10:53:00-05:00,701.969970703125,702.2100219726562,701.8599853515625,702.2100219726562,,967.0,0.0,0.0
2020-12-31 10:57:00-05:00,701.9500122070312,702.1699829101562,701.4749755859375,701.4749755859375,,1044.0,0.0,0.0
2020-12-31 10:59:00-05:00,702.28759765625,702.28759765625,702.28759765625,702.28759765625,,419.0,0.0,0.0
2020-12-31 11:03:00-05:00,702.2100219726562,702.6799926757812,702.1500244140625,702.35498046875,,1321.0,0.0,0.0
2020-12-31 11:09:00-05:00,701.3400268554688,701.8300170898438,701.3400268554688,701.4650268554688,,1287.0,0.0,0.0
2020-12-31 11:12:00-05:00,701.8200073242188,701.8200073242188,701.8200073242188,701.8200073242188,,324.0,0.0,0.0
2020-12-31 11:14:00-05:00,700.7999877929688,700.7999877929688,700.7999877929688,700.7999877929688,,427.0,0.0,0.0
2020-12-31 11:17:00-05:00,700.135009765625,700.135009765625,700.135009765625,700.135009765625,,837.0,0.0,0.0
2020-12-31 11:22:00-05:00,699.1586303710938,699.1586303710938,699.1586303710938,699.1586303710938,,309.0,0.0,0.0
2020-12-31 11:23:00-05:00,698.7999877929688,699.4099731445312,698.5700073242188,699.3150024414062,,2329.0,0.0,0.0
2020-12-31 11:24:00-05:00,699.510009765625,699.510009765625,699.2949829101562,699.2949829101562,,1009.0,0.0,0.0
2020-12-31 11:26:00-05:00,699.8300170898438,699.8300170898438,699.8300170898438,699.8300170898438,,141.0,0.0,0.0
