,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-31 15:49:00-05:00,221.85000610351562,222.0,221.77000427246094,221.85000610351562,,34863.0,0.0,0.0
2020-12-31 15:50:00-05:00,221.8800048828125,222.0800018310547,221.6999969482422,221.82000732421875,,67750.0,0.0,0.0
2020-12-31 15:51:00-05:00,221.86000061035156,222.00999450683594,221.77999877929688,221.99000549316406,,16477.0,0.0,0.0
2020-12-31 15:52:00-05:00,221.9499969482422,222.08999633789062,221.94520568847656,222.0644073486328,,19639.0,0.0,0.0
2020-12-31 15:53:00-05:00,222.0399932861328,222.14999389648438,221.97999572753906,222.10000610351562,,29564.0,0.0,0.0
2020-12-31 15:54:00-05:00,222.10000610351562,222.25999450683594,222.0399932861328,222.24000549316406,,22279.0,0.0,0.0
2020-12-31 15:55:00-05:00,222.2050018310547,222.36000061035156,222.17999267578125,222.3350067138672,,40631.0,0.0,0.0
2020-12-31 15:56:00-05:00,222.35000610351562,222.60000610351562,222.3000030517578,222.60000610351562,,57809.0,0.0,0.0
2020-12-31 15:57:00-05:00,222.58999633789062,222.6199951171875,222.39999389648438,222.55999755859375,,56634.0,0.0,0.0
2020-12-31 15:58:00-05:00,222.5500030517578,222.5500030517578,222.36000061035156,222.47999572753906,,79690.0,0.0,0.0
2020-12-31 15:59:00-05:00,222.44700622558594,222.7899932861328,222.25,222.25,,178759.0,0.0,0.0
2021-01-04 09:30:00-05:00,222.63999938964844,223.72000122070312,222.61000061035156,223.00999450683594,,365707.0,0.0,0.0
2021-01-04 09:31:00-05:00,222.9499969482422,223.75,222.82000732421875,223.5500030517578,,35378.0,0.0,0.0
2021-01-04 09:32:00-05:00,223.3699951171875,223.52000427246094,223.14999389648438,223.22000122070312,,25439.0,0.0,0.0
2021-01-04 09:33:00-05:00,223.1800994873047,223.5,222.89999389648438,223.08999633789062,,28441.0,0.0,0.0
2021-01-04 09:34:00-05:00,222.97999572753906,223.17999267578125,222.85020446777344,223.10000610351562,,18860.0,0.0,0.0
2021-01-04 09:35:00-05:00,223.10000610351562,223.25,222.85009765625,223.18789672851562,,26801.0,0.0,0.0
2021-01-04 09:36:00-05:00,223.2100067138672,223.34500122070312,222.6999969482422,222.6999969482422,,32648.0,0.0,0.0
2021-01-04 09:37:00-05:00,222.74000549316406,222.89999389648438,222.49000549316406,222.8000030517578,,46947.0,0.0,0.0
2021-01-04 09:38:00-05:00,222.6656036376953,222.85000610351562,222.22000122070312,222.52499389648438,,18387.0,0.0,0.0
2021-01-04 09:39:00-05:00,222.5800018310547,222.83900451660156,222.08999633789062,222.08999633789062,,19497.0,0.0,0.0
2021-01-04 09:40:00-05:00,222.24000549316406,222.52999877929688,221.6199951171875,222.02999877929688,,47938.0,0.0,0.0
2021-01-04 09:41:00-05:00,222.20230102539062,222.3000030517578,221.88999938964844,222.10499572753906,,26359.0,0.0,0.0
2021-01-04 09:42:00-05:00,222.10000610351562,222.3000030517578,221.55999755859375,222.10000610351562,,28738.0,0.0,0.0
2021-01-04 09:43:00-05:00,222.02000427246094,222.30999755859375,221.81300354003906,222.30999755859375,,20550.0,0.0,0.0
2021-01-04 09:44:00-05:00,222.33999633789062,222.42050170898438,222.0,222.2550048828125,,29719.0,0.0,0.0
2021-01-04 09:45:00-05:00,222.19000244140625,222.19000244140625,221.6999969482422,221.74899291992188,,36462.0,0.0,0.0
2021-01-04 09:46:00-05:00,221.7100067138672,221.7100067138672,221.32000732421875,221.4600067138672,,24711.0,0.0,0.0
2021-01-04 09:47:00-05:00,221.4499969482422,221.49000549316406,220.8699951171875,220.92999267578125,,47448.0,0.0,0.0
2021-01-04 09:48:00-05:00,220.8699951171875,221.27999877929688,220.86000061035156,221.13499450683594,,27842.0,0.0,0.0
2021-01-04 09:49:00-05:00,221.16000366210938,221.3000030517578,221.0399932861328,221.25999450683594,,22870.0,0.0,0.0
2021-01-04 09:50:00-05:00,221.2050018310547,221.35989379882812,221.10000610351562,221.19000244140625,,14608.0,0.0,0.0
2021-01-04 09:51:00-05:00,221.13499450683594,221.4499969482422,221.08999633789062,221.11000061035156,,24575.0,0.0,0.0
2021-01-04 09:52:00-05:00,221.08999633789062,221.50999450683594,221.08999633789062,221.35000610351562,,17761.0,0.0,0.0
2021-01-04 09:53:00-05:00,221.33999633789062,221.8300018310547,221.33999633789062,221.63999938964844,,21903.0,0.0,0.0
2021-01-04 09:54:00-05:00,221.6199951171875,221.72000122070312,221.2899932861328,221.3350067138672,,19522.0,0.0,0.0
2021-01-04 09:55:00-05:00,221.36000061035156,221.58999633789062,221.27099609375,221.55999755859375,,27201.0,0.0,0.0
2021-01-04 09:56:00-05:00,221.52000427246094,221.5399932861328,221.1999969482422,221.4499969482422,,16631.0,0.0,0.0
2021-01-04 09:57:00-05:00,221.39999389648438,221.64999389648438,221.35000610351562,221.48500061035156,,17982.0,0.0,0.0
2021-01-04 09:58:00-05:00,221.4656982421875,221.85789489746094,221.4600067138672,221.6699981689453,,19448.0,0.0,0.0
2021-01-04 09:59:00-05:00,221.63999938964844,221.80999755859375,221.5399932861328,221.5800018310547,,13120.0,0.0,0.0
2021-01-04 10:00:00-05:00,221.64999389648438,221.74000549316406,221.49000549316406,221.5,,22360.0,0.0,0.0
2021-01-04 10:01:00-05:00,221.4499969482422,221.52999877929688,221.35000610351562,221.52999877929688,,19536.0,0.0,0.0
2021-01-04 10:02:00-05:00,221.49000549316406,221.5,221.25010681152344,221.37249755859375,,12687.0,0.0,0.0
2021-01-04 10:03:00-05:00,221.3699951171875,221.6999969482422,221.3350067138672,221.560302734375,,42739.0,0.0,0.0
2021-01-04 10:04:00-05:00,221.49000549316406,221.72000122070312,221.38999938964844,221.5399932861328,,15159.0,0.0,0.0
2021-01-04 10:05:00-05:00,221.58999633789062,221.83299255371094,221.5800018310547,221.83299255371094,,10230.0,0.0,0.0
2021-01-04 10:06:00-05:00,221.85000610351562,221.9499969482422,221.6699981689453,221.91000366210938,,24889.0,0.0,0.0
2021-01-04 10:07:00-05:00,221.8800048828125,221.8800048828125,221.44000244140625,221.52000427246094,,14679.0,0.0,0.0
2021-01-04 10:08:00-05:00,221.5800018310547,221.5800018310547,221.3800048828125,221.39999389648438,,10095.0,0.0,0.0
2021-01-04 10:09:00-05:00,221.47000122070312,221.5399932861328,221.32000732421875,221.4600067138672,,14600.0,0.0,0.0
2021-01-04 10:10:00-05:00,221.49000549316406,221.52000427246094,221.25,221.33999633789062,,19210.0,0.0,0.0
2021-01-04 10:11:00-05:00,221.33999633789062,221.3699951171875,221.1699981689453,221.1999969482422,,18444.0,0.0,0.0
2021-01-04 10:12:00-05:00,221.19869995117188,221.3699951171875,221.13999938964844,221.1999969482422,,25253.0,0.0,0.0
2021-01-04 10:13:00-05:00,221.19500732421875,221.27000427246094,221.11000061035156,221.27000427246094,,15569.0,0.0,0.0
2021-01-04 10:14:00-05:00,221.25999450683594,221.30999755859375,221.11000061035156,221.30499267578125,,10894.0,0.0,0.0
2021-01-04 10:15:00-05:00,221.3000030517578,221.39999389648438,221.19500732421875,221.26499938964844,,22042.0,0.0,0.0
2021-01-04 10:16:00-05:00,221.2100067138672,221.27999877929688,221.02000427246094,221.0500030517578,,19493.0,0.0,0.0
2021-01-04 10:17:00-05:00,221.0399932861328,221.14999389648438,220.91000366210938,220.91000366210938,,39516.0,0.0,0.0
2021-01-04 10:18:00-05:00,220.97000122070312,221.02999877929688,220.85000610351562,220.99000549316406,,15329.0,0.0,0.0
2021-01-04 10:19:00-05:00,220.99000549316406,221.0500030517578,220.8798065185547,221.0,,14604.0,0.0,0.0
2021-01-04 10:20:00-05:00,221.00999450683594,221.27000427246094,220.875,221.22000122070312,,19134.0,0.0,0.0
2021-01-04 10:21:00-05:00,221.24000549316406,221.36000061035156,221.1999969482422,221.22999572753906,,23015.0,0.0,0.0
2021-01-04 10:22:00-05:00,221.2550048828125,221.29139709472656,221.14500427246094,221.25999450683594,,19549.0,0.0,0.0
2021-01-04 10:23:00-05:00,221.3000030517578,221.32000732421875,221.18499755859375,221.1999969482422,,17054.0,0.0,0.0
2021-01-04 10:24:00-05:00,221.16000366210938,221.28030395507812,221.1300048828125,221.19000244140625,,9152.0,0.0,0.0
2021-01-04 10:25:00-05:00,221.1699981689453,221.24000549316406,221.0800018310547,221.18170166015625,,19918.0,0.0,0.0
2021-01-04 10:26:00-05:00,221.2198944091797,221.24000549316406,220.9199981689453,220.98199462890625,,27164.0,0.0,0.0
2021-01-04 10:27:00-05:00,220.91000366210938,221.08999633789062,220.88999938964844,220.9499969482422,,26809.0,0.0,0.0
2021-01-04 10:28:00-05:00,220.92999267578125,221.1699981689453,220.8699951171875,221.1300048828125,,26608.0,0.0,0.0
2021-01-04 10:29:00-05:00,221.1750030517578,221.24949645996094,221.00999450683594,221.19000244140625,,33345.0,0.0,0.0
2021-01-04 10:30:00-05:00,221.16000366210938,221.1699981689453,220.94000244140625,220.9499969482422,,29541.0,0.0,0.0
2021-01-04 10:31:00-05:00,221.0,221.0800018310547,220.91000366210938,220.93539428710938,,19816.0,0.0,0.0
2021-01-04 10:32:00-05:00,220.97999572753906,221.03500366210938,220.83999633789062,221.0,,8257.0,0.0,0.0
2021-01-04 10:33:00-05:00,221.02000427246094,221.1280059814453,220.97999572753906,221.11900329589844,,12076.0,0.0,0.0
2021-01-04 10:34:00-05:00,221.16000366210938,221.16000366210938,220.74000549316406,220.90499877929688,,25287.0,0.0,0.0
2021-01-04 10:35:00-05:00,220.90499877929688,220.91000366210938,220.7100067138672,220.77000427246094,,20755.0,0.0,0.0
2021-01-04 10:36:00-05:00,220.77999877929688,220.8800048828125,220.39999389648438,220.57000732421875,,52393.0,0.0,0.0
2021-01-04 10:37:00-05:00,220.61000061035156,220.86000061035156,220.52999877929688,220.85000610351562,,19646.0,0.0,0.0
2021-01-04 10:38:00-05:00,220.6988983154297,220.7884063720703,220.52999877929688,220.7050018310547,,19380.0,0.0,0.0
2021-01-04 10:39:00-05:00,220.66000366210938,220.7899932861328,220.6300048828125,220.6999969482422,,21315.0,0.0,0.0
2021-01-04 10:40:00-05:00,220.69000244140625,220.8699951171875,220.69000244140625,220.8249969482422,,13087.0,0.0,0.0
2021-01-04 10:41:00-05:00,220.7899932861328,220.86300659179688,220.6999969482422,220.79989624023438,,13093.0,0.0,0.0
2021-01-04 10:42:00-05:00,220.82000732421875,220.8699951171875,220.75999450683594,220.8699951171875,,13707.0,0.0,0.0
2021-01-04 10:43:00-05:00,220.8800048828125,221.10000610351562,220.8000030517578,220.8000030517578,,20067.0,0.0,0.0
2021-01-04 10:44:00-05:00,220.875,221.0,220.80999755859375,220.82000732421875,,16531.0,0.0,0.0
2021-01-04 10:45:00-05:00,220.80999755859375,220.80999755859375,220.39999389648438,220.4290008544922,,34254.0,0.0,0.0
2021-01-04 10:46:00-05:00,220.44000244140625,220.5800018310547,220.39999389648438,220.47999572753906,,18071.0,0.0,0.0
2021-01-04 10:47:00-05:00,220.52999877929688,220.64999389648438,220.4315948486328,220.47999572753906,,17872.0,0.0,0.0
2021-01-04 10:48:00-05:00,220.47000122070312,220.49000549316406,220.30999755859375,220.33279418945312,,13567.0,0.0,0.0
2021-01-04 10:49:00-05:00,220.31430053710938,220.4149932861328,220.25999450683594,220.3300018310547,,28563.0,0.0,0.0
2021-01-04 10:50:00-05:00,220.3800048828125,220.57000732421875,220.3000030517578,220.5,,20529.0,0.0,0.0
2021-01-04 10:51:00-05:00,220.5,220.53500366210938,220.32000732421875,220.32000732421875,,13810.0,0.0,0.0
2021-01-04 10:52:00-05:00,220.30999755859375,220.30999755859375,220.14999389648438,220.1699981689453,,28357.0,0.0,0.0
2021-01-04 10:53:00-05:00,220.20370483398438,220.25999450683594,219.85000610351562,219.85000610351562,,176478.0,0.0,0.0
2021-01-04 10:54:00-05:00,219.91000366210938,219.9199981689453,219.6114959716797,219.67999267578125,,32337.0,0.0,0.0
2021-01-04 10:55:00-05:00,219.6999969482422,219.7899932861328,219.4600067138672,219.52499389648438,,35017.0,0.0,0.0
2021-01-04 10:56:00-05:00,219.52499389648438,219.60000610351562,219.27000427246094,219.27000427246094,,31747.0,0.0,0.0
2021-01-04 10:57:00-05:00,219.27999877929688,219.27999877929688,219.0240936279297,219.1699981689453,,23785.0,0.0,0.0
2021-01-04 10:58:00-05:00,219.0,219.1898956298828,218.97500610351562,218.97500610351562,,63308.0,0.0,0.0
2021-01-04 10:59:00-05:00,219.0,219.02999877929688,218.73489379882812,218.73489379882812,,54326.0,0.0,0.0
2021-01-04 11:00:00-05:00,218.75,218.83689880371094,218.72000122070312,218.80499267578125,,11553.0,0.0,0.0
2021-01-04 11:01:00-05:00,218.99000549316406,219.0,218.8000030517578,218.99000549316406,,30683.0,0.0,0.0
2021-01-04 11:02:00-05:00,219.02999877929688,219.02999877929688,218.61000061035156,218.71499633789062,,19832.0,0.0,0.0
2021-01-04 11:03:00-05:00,218.71319580078125,218.75999450683594,218.22000122070312,218.24000549316406,,40171.0,0.0,0.0
2021-01-04 11:04:00-05:00,218.24000549316406,218.24000549316406,217.75,218.1199951171875,,92463.0,0.0,0.0
2021-01-04 11:05:00-05:00,218.13699340820312,218.4499969482422,218.13699340820312,218.33999633789062,,23225.0,0.0,0.0
2021-01-04 11:06:00-05:00,218.39999389648438,218.4600067138672,218.0,218.03500366210938,,17515.0,0.0,0.0
2021-01-04 11:07:00-05:00,218.07000732421875,218.17999267578125,217.60000610351562,217.60000610351562,,22453.0,0.0,0.0
2021-01-04 11:08:00-05:00,217.6999969482422,218.27999877929688,217.66000366210938,218.2100067138672,,25711.0,0.0,0.0
2021-01-04 11:09:00-05:00,218.21400451660156,218.32000732421875,218.08999633789062,218.10000610351562,,26532.0,0.0,0.0
2021-01-04 11:10:00-05:00,218.16929626464844,218.16929626464844,217.75619506835938,217.88499450683594,,35337.0,0.0,0.0
2021-01-04 11:11:00-05:00,217.9199981689453,218.1300048828125,217.91000366210938,218.1300048828125,,34283.0,0.0,0.0
2021-01-04 11:12:00-05:00,218.17689514160156,218.5,218.1300048828125,218.5,,35900.0,0.0,0.0
2021-01-04 11:13:00-05:00,218.47000122070312,218.57000732421875,218.35499572753906,218.5399932861328,,23516.0,0.0,0.0
2021-01-04 11:14:00-05:00,218.5500030517578,218.61000061035156,218.47000122070312,218.55499267578125,,19175.0,0.0,0.0
2021-01-04 11:15:00-05:00,218.52999877929688,218.58999633789062,218.3907012939453,218.4499969482422,,17054.0,0.0,0.0
2021-01-04 11:16:00-05:00,218.4499969482422,218.67999267578125,218.41000366210938,218.66000366210938,,20577.0,0.0,0.0
2021-01-04 11:17:00-05:00,218.65499877929688,218.69500732421875,218.5,218.56500244140625,,15544.0,0.0,0.0
2021-01-04 11:18:00-05:00,218.5500030517578,218.77999877929688,218.5500030517578,218.67999267578125,,16963.0,0.0,0.0
2021-01-04 11:19:00-05:00,218.7041015625,218.8699951171875,218.61000061035156,218.80499267578125,,11741.0,0.0,0.0
2021-01-04 11:20:00-05:00,218.75999450683594,218.8074951171875,218.64999389648438,218.75999450683594,,14652.0,0.0,0.0
2021-01-04 11:21:00-05:00,218.75,218.7899932861328,218.59500122070312,218.75,,9961.0,0.0,0.0
2021-01-04 11:22:00-05:00,218.7899932861328,218.8800048828125,218.64999389648438,218.7458953857422,,14269.0,0.0,0.0
2021-01-04 11:23:00-05:00,218.7899932861328,218.7899932861328,218.47000122070312,218.5,,10408.0,0.0,0.0
2021-01-04 11:24:00-05:00,218.46209716796875,218.52000427246094,218.27999877929688,218.27999877929688,,21043.0,0.0,0.0
2021-01-04 11:25:00-05:00,218.27999877929688,218.3000030517578,218.05999755859375,218.19000244140625,,17590.0,0.0,0.0
2021-01-04 11:26:00-05:00,218.17999267578125,218.22999572753906,218.02499389648438,218.16000366210938,,17713.0,0.0,0.0
2021-01-04 11:27:00-05:00,218.10000610351562,218.16990661621094,218.0,218.02499389648438,,23771.0,0.0,0.0
2021-01-04 11:28:00-05:00,218.02499389648438,218.13499450683594,217.86000061035156,218.0800018310547,,26462.0,0.0,0.0
2021-01-04 11:29:00-05:00,218.10000610351562,218.22999572753906,218.0,218.2100067138672,,21111.0,0.0,0.0
2021-01-04 11:30:00-05:00,218.13999938964844,218.22999572753906,218.0,218.17909240722656,,30151.0,0.0,0.0
2021-01-04 11:31:00-05:00,218.14999389648438,218.1999969482422,217.8300018310547,217.88999938964844,,16315.0,0.0,0.0
2021-01-04 11:32:00-05:00,217.91990661621094,217.91990661621094,217.7100067138672,217.86000061035156,,18117.0,0.0,0.0
2021-01-04 11:33:00-05:00,217.82000732421875,217.91000366210938,217.72000122070312,217.91000366210938,,13549.0,0.0,0.0
2021-01-04 11:34:00-05:00,217.91200256347656,218.2100067138672,217.83999633789062,218.05999755859375,,12215.0,0.0,0.0
2021-01-04 11:35:00-05:00,218.0399932861328,218.18389892578125,217.73390197753906,217.80999755859375,,14106.0,0.0,0.0
2021-01-04 11:36:00-05:00,217.9499969482422,218.0500030517578,217.89999389648438,218.0,,10846.0,0.0,0.0
2021-01-04 11:37:00-05:00,217.97000122070312,218.34100341796875,217.9600067138672,218.3000030517578,,15391.0,0.0,0.0
2021-01-04 11:38:00-05:00,218.4398956298828,218.49989318847656,218.27000427246094,218.3000030517578,,14454.0,0.0,0.0
2021-01-04 11:39:00-05:00,218.38999938964844,218.4600067138672,218.22999572753906,218.39999389648438,,11038.0,0.0,0.0
2021-01-04 11:40:00-05:00,218.35000610351562,218.35000610351562,218.13499450683594,218.22999572753906,,13860.0,0.0,0.0
2021-01-04 11:41:00-05:00,218.26980590820312,218.35000610351562,218.2465057373047,218.2646026611328,,8448.0,0.0,0.0
2021-01-04 11:42:00-05:00,218.22999572753906,218.27000427246094,218.07009887695312,218.1699981689453,,10092.0,0.0,0.0
2021-01-04 11:43:00-05:00,218.1699981689453,218.2550048828125,218.0399932861328,218.13499450683594,,6464.0,0.0,0.0
2021-01-04 11:44:00-05:00,218.16000366210938,218.25469970703125,218.06610107421875,218.2100067138672,,7179.0,0.0,0.0
2021-01-04 11:45:00-05:00,218.17999267578125,218.30999755859375,218.1199951171875,218.27999877929688,,51868.0,0.0,0.0
2021-01-04 11:46:00-05:00,218.27999877929688,218.4149932861328,218.27520751953125,218.4149932861328,,16425.0,0.0,0.0
2021-01-04 11:47:00-05:00,218.4149932861328,218.5500030517578,218.38999938964844,218.5200958251953,,10989.0,0.0,0.0
2021-01-04 11:48:00-05:00,218.38999938964844,218.39990234375,218.07009887695312,218.1199951171875,,17557.0,0.0,0.0
2021-01-04 11:49:00-05:00,218.13499450683594,218.2100067138672,218.0749969482422,218.09019470214844,,12955.0,0.0,0.0
2021-01-04 11:50:00-05:00,218.0811004638672,218.25999450683594,218.0811004638672,218.16000366210938,,23185.0,0.0,0.0
2021-01-04 11:51:00-05:00,218.17999267578125,218.17999267578125,218.0,218.11000061035156,,36250.0,0.0,0.0
2021-01-04 11:52:00-05:00,218.11000061035156,218.14999389648438,218.0,218.02999877929688,,18116.0,0.0,0.0
2021-01-04 11:53:00-05:00,218.00999450683594,218.1999969482422,217.99000549316406,218.1999969482422,,21031.0,0.0,0.0
2021-01-04 11:54:00-05:00,218.19000244140625,218.24000549316406,217.7899932861328,217.80999755859375,,20878.0,0.0,0.0
2021-01-04 11:55:00-05:00,217.77000427246094,217.8415985107422,217.72000122070312,217.7899932861328,,17623.0,0.0,0.0
2021-01-04 11:56:00-05:00,217.80999755859375,217.8300018310547,217.61000061035156,217.66000366210938,,23006.0,0.0,0.0
2021-01-04 11:57:00-05:00,217.66000366210938,217.67999267578125,217.41000366210938,217.43499755859375,,38551.0,0.0,0.0
2021-01-04 11:58:00-05:00,217.41000366210938,217.60989379882812,217.3300018310547,217.5,,23296.0,0.0,0.0
2021-01-04 11:59:00-05:00,217.57369995117188,217.57369995117188,217.32000732421875,217.38999938964844,,16897.0,0.0,0.0
2021-01-04 12:00:00-05:00,217.3524932861328,217.62010192871094,217.3300018310547,217.3433074951172,,21652.0,0.0,0.0
2021-01-04 12:01:00-05:00,217.3000030517578,217.4600067138672,217.1999969482422,217.40499877929688,,20839.0,0.0,0.0
2021-01-04 12:02:00-05:00,217.3708038330078,217.50999450683594,217.19000244140625,217.27200317382812,,27099.0,0.0,0.0
2021-01-04 12:03:00-05:00,217.2899932861328,217.41000366210938,217.17999267578125,217.2100067138672,,13504.0,0.0,0.0
2021-01-04 12:04:00-05:00,217.2100067138672,217.27000427246094,217.02999877929688,217.0800018310547,,16174.0,0.0,0.0
2021-01-04 12:05:00-05:00,217.10000610351562,217.2198944091797,217.0177001953125,217.1300048828125,,19804.0,0.0,0.0
2021-01-04 12:06:00-05:00,217.1199951171875,217.2100067138672,217.05999755859375,217.13999938964844,,21153.0,0.0,0.0
